"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1561",-0.0171679163296857,1.31784227473109,1.2127625517967,-0.309819398595812,0.897451341083947,-2.06566463751894,1.54696562148403,-2.0526137960191,0.373255677387206,-1.6907708834365,-1.41221215866275,0.0919230331660768,-2.88242816545466,-2.38614113017087,1.00744403723216
"1562",-0.0198292917090864,1.29711021793745,1.18532692703384,-0.304756681705909,0.876771737355916,-1.95818865692661,1.50036175460082,-2.12237375868089,0.322922306695784,-1.69962239180749,-1.42712432166097,-0.0993518545764032,-3.16456637524079,-2.27185359758429,1.00249033849054
"1563",0.0225290675663901,1.2765606541712,1.2185148600821,-0.299530695650415,0.877053181276597,-1.95336191058906,1.50628403446719,-2.12963150132977,0.369206619237581,-1.67334598541419,-1.39616037779461,0.0061371175950236,-3.07652414345243,-2.29792397536165,1.053152037236
"1564",0.052790703424952,1.29047833284585,1.17571728022757,-0.311955239010456,0.860776165524148,-1.99787967046787,1.51549290984958,-2.15253800399136,0.364423422154612,-1.68385593330176,-1.39624568252236,0.0155759238884687,-2.67679287014997,-2.19859302315995,1.02043367609831
"1565",0.0738510759233868,1.26761642245405,1.20584881013946,-0.292413215403638,0.882048137053359,-1.98241481284763,1.43234593945607,-2.10947863068806,0.365338933467918,-1.64785132907005,-1.3949745295987,0.127439455639722,-2.93092778037023,-2.35715137742259,1.09048008752284
"1566",0.051694976974742,1.23187878922162,1.17917989998736,-0.31009946906269,0.895725824228311,-1.98274791508647,1.49334102040326,-2.09404683578311,0.364580453695542,-1.65939022173592,-1.4700830805513,-0.174475912040434,-3.15448666898098,-2.12490096186589,1.16081056352928
"1567",0.0317468335116742,1.30486334547855,1.19214030736816,-0.312846139120606,0.893277948303469,-1.97301901415197,1.40268203563574,-2.11838424560612,0.332085031090895,-1.61540980133002,-1.41293202877563,0.0241502794161903,-2.89539778210227,-2.167036898469,1.21699696847702
"1568",-0.0125736384818724,1.29203414024473,1.21115396933676,-0.322408888497469,0.878291322847216,-2.03091474744034,1.50090166345881,-2.05894936163728,0.343073718969934,-1.66364081008107,-1.28267735883991,-0.124668180650011,-2.86598461138228,-2.12485698035867,1.06677421363841
"1569",0.0982678579012812,1.27555520080523,1.18382632368873,-0.271441464964205,0.875121299425523,-2.04397705853862,1.49597174727603,-2.15795585277515,0.372651495918588,-1.6777024161606,-1.35896778031832,0.11003036785586,-2.92345403440578,-2.40221063319405,1.03086037872311
"1570",0.0521705141831327,1.25775303643103,1.18286898808436,-0.306280019758437,0.894547262385912,-1.94154464486349,1.47592525822336,-2.11917130001141,0.388723371439135,-1.65209438301891,-1.36233958748488,-0.180460310220745,-2.64269342324627,-2.37650530856025,1.05338525971218
"1571",-0.0268821287947965,1.29278459381229,1.19283586781025,-0.270877980048246,0.863628118056315,-2.01845757933396,1.49638169802059,-2.17276339781893,0.396350395347422,-1.66938700727366,-1.41908537109999,-0.0514982721703884,-3.11636340358185,-2.06577717063715,1.0805009687324
"1572",0.0975677560271843,1.24760532659724,1.2130311010471,-0.315162262955497,0.908023877518629,-2.04859104587338,1.42287814132034,-2.18410881606852,0.394948273845722,-1.67929878312539,-1.43032487079031,0.165461789255284,-3.02614903027462,-2.06582491059659,1.13301475685535
"1573",0.0860498892930482,1.28665119975415,1.20012610913166,-0.318026083025409,0.899802097799588,-1.9928451081971,1.51213517624088,-2.05792928437224,0.367106025615102,-1.68988048928724,-1.39993395749837,0.181891332663595,-3.03833968803532,-2.32811783967249,1.1643687994663
"1574",0.059790975492339,1.27981025306139,1.20927295116599,-0.281141622940143,0.88923156588596,-1.95561870443883,1.53428587735943,-2.07713286511581,0.376165095854529,-1.70458763883986,-1.41746535266196,0.0668164689632577,-2.79594198536104,-2.16737996408371,1.15125110517852
"1575",-8.6483913086939e-05,1.27089125770905,1.20731318943836,-0.307035865058699,0.898618053849495,-1.96686675356153,1.47817116764823,-2.16908663271293,0.351193986346419,-1.69760943356254,-1.45784393739632,-0.0865809209216275,-3.06020720504724,-2.23514349180383,1.01315002342923
"1576",0.0709284513566392,1.28767966806011,1.20002396983579,-0.284647705834147,0.858265933207704,-2.03643689357116,1.5080537604635,-2.14672914575367,0.411357079129139,-1.64158093522237,-1.37171080097346,-0.0183764546695983,-2.99373632455502,-2.34459256230361,1.04136668728761
"1577",-0.0237834673353621,1.30696026125595,1.20809313931949,-0.269128459745118,0.910897428888709,-2.04512572708775,1.41456041498528,-2.11256772486801,0.389642628372728,-1.67198882363856,-1.45345412547418,-0.134280747047426,-3.12633210967195,-2.12677546870484,1.01377782173125
"1578",0.0698768294204666,1.31582365601987,1.20174913025237,-0.315263251529162,0.888478433093803,-2.00581696381345,1.46826831137171,-2.07478804207275,0.360026890886133,-1.61039999440311,-1.4489210173591,-0.192371337479739,-3.00799075322515,-2.26941444462504,0.979978501465738
"1579",0.0821744881784557,1.26824772909141,1.1967609444115,-0.339651704535446,0.902704799392373,-1.93855703002011,1.32888919874838,-2.17224823876405,0.359334484270057,-1.65362532297436,-1.43082178873131,-0.104180512679953,-3.04039125646583,-2.22520184612127,1.07487429260568
"1580",-0.0278454947561256,1.26978834212429,1.20866139965508,-0.3081247227092,0.891263161874507,-1.94019210364565,1.39087062434905,-2.0252955024785,0.373583217685765,-1.69207294581023,-1.38549291839254,0.0742147893229275,-2.67103566688737,-2.07327616823479,1.0969280705617
"1581",-0.0135766967713888,1.25637139819232,1.17917533068123,-0.287172803383006,0.888972445596744,-1.99232495099093,1.49680971339049,-2.16057971464918,0.365098703102612,-1.70504726483912,-1.36348630889246,-0.0692900146515088,-3.19500689654414,-2.20918488080131,1.01830718245239
"1582",0.00239617241103275,1.27975030066832,1.19553139823602,-0.278926791495062,0.852083252560889,-1.96281326348034,1.48641724525983,-2.12950652961312,0.341720531253068,-1.61605182727128,-1.44600381581069,0.00215329553353515,-2.93874184652774,-2.16020815390387,1.32242874760414
"1583",-0.0781972960241431,1.31342108727762,1.19718523291906,-0.272043077722629,0.874820829112114,-2.06132115879365,1.40804578114183,-1.99182638273689,0.35625446599623,-1.63178393817261,-1.43333737182632,0.00461582445117213,-3.01455426323918,-2.35480413415741,1.13452327158411
"1584",-0.00997624312635767,1.29199674590705,1.21028004979747,-0.296164905434045,0.883901503122054,-1.9592117333772,1.3465742944117,-2.16250028536328,0.357467031280907,-1.59153060049258,-1.41624772331815,0.111332694321107,-3.169938297844,-2.31702001340162,1.26177687556154
"1585",-0.00939550936773836,1.28664578769568,1.20707029346581,-0.302131595957428,0.885838816293646,-2.01986164862335,1.38267537137948,-2.0342828891017,0.339866965672353,-1.6242243563552,-1.39672667772097,0.02621742457053,-3.10829017525741,-2.14197120961982,0.956196004250117
"1586",0.00243229052063422,1.28707791379456,1.22031725609816,-0.300975879692685,0.880915073642593,-1.98476746569236,1.47005306098517,-2.20674290946638,0.353195020916157,-1.66586831842356,-1.39252198432023,0.0934528979428077,-3.08753865012519,-2.33963499052809,0.990855042092
"1587",0.0473092981649182,1.26739788914135,1.21615918382838,-0.305577385804706,0.851116473306382,-2.06213749157719,1.40576769564762,-2.09435011669334,0.364277173937561,-1.64666314233255,-1.40911424110091,-0.270894933481736,-2.87620472800411,-2.07361260273938,1.08178354353575
"1588",0.0654856542031005,1.26935030636797,1.20271776599151,-0.322934231233757,0.898462533929067,-1.96602069251764,1.34443705263019,-2.00673335488279,0.359924881352149,-1.63777046996281,-1.46329177798464,-0.0595347227722104,-3.20794853438257,-2.2920315016976,1.16260924322248
"1589",0.0258201247084829,1.26115912372497,1.19385897722742,-0.334125029179074,0.895829738386347,-1.97291169007734,1.41791233404207,-2.150938132752,0.40486568908711,-1.63846404973504,-1.46170414058227,-0.0749831425236932,-3.01125978336726,-2.15865939137605,1.36991285951075
"1590",-0.00932043641944883,1.28952173039095,1.21934583167197,-0.310402065153441,0.880720409947693,-2.00468699276497,1.35610670949228,-2.12074777003289,0.369079548732834,-1.68847313014251,-1.41539191268085,0.122432111485748,-3.13446838260053,-2.09769114838451,1.03644639947249
"1591",-0.0227532499473487,1.28450899707777,1.21041426249397,-0.29430150128578,0.902244280294124,-2.00335074431325,1.42548538600958,-1.96245629770376,0.340224112915075,-1.66175151177918,-1.4340807982876,0.0846554610850522,-2.84026145672369,-2.25492836487244,1.10763233721561
"1592",0.0263294547984077,1.25572658281054,1.20642812438667,-0.267691311475532,0.883460677559119,-1.96481365334615,1.54928886792864,-2.12263450202731,0.359871432493937,-1.63682601240622,-1.43934340560735,-0.180691349899467,-3.09042658979903,-2.14920544544783,1.01049707999838
"1593",0.0457215018909718,1.27521080866342,1.19634046212068,-0.305797686188064,0.897588456670655,-2.04024302978491,1.46188732565085,-2.06780994481481,0.372498540930286,-1.69307683847183,-1.47564628553741,0.135055547188748,-3.03501241866673,-1.9650111660657,1.16984897555403
"1594",0.0115644001281259,1.28214811229506,1.22139295898785,-0.301497824712929,0.887862114741469,-1.97949814441981,1.37928380434946,-2.11691240677423,0.386094825345147,-1.60322004633698,-1.34086636551448,0.133884001580521,-2.49231290566881,-2.33958554082204,1.10031027875218
"1595",0.0175264477677287,1.30130759584456,1.21311826078706,-0.287336345606115,0.879449733719518,-2.028362979968,1.43653247740846,-2.03366950593419,0.392788776302914,-1.69081203959948,-1.41022366054453,-0.189360390496075,-3.10624699343988,-2.1350437791928,1.27979065287564
"1596",-0.0564729064231597,1.28576065425249,1.19242109560327,-0.297158629720127,0.868567718729923,-1.98710692102714,1.40221209419306,-2.04320880937215,0.359222359214909,-1.65944451346311,-1.41362464142604,0.0163417194343107,-2.96974949107714,-2.2319633380923,1.0698686056946
"1597",0.0542701800550474,1.27836796302302,1.21168280206542,-0.335376903969182,0.880158064257454,-1.97456468374407,1.58059447180632,-2.13712541865078,0.372366361921588,-1.69204773025166,-1.43479337148844,-0.12202286354418,-3.1940522671005,-2.29278673673713,1.10042849294422
"1598",0.0578666193006059,1.26873725962834,1.20424838276941,-0.293599435557077,0.890286665541496,-2.03247186331089,1.28049419247199,-2.08693148090887,0.357017088380971,-1.70793382113388,-1.41615294824216,0.0803508474977007,-3.21219445875016,-2.48147513588121,1.10264921472197
"1599",0.0575725742845803,1.24306915425333,1.19209700703615,-0.333034447261823,0.863155089835445,-1.99640919961535,1.51222502584038,-2.13701063088084,0.380273642089079,-1.68023208908669,-1.41815080342126,0.00886357409595593,-3.05244199919889,-2.27094904434986,1.04791030622936
"1600",0.0683245171705909,1.28615835055586,1.20951572431991,-0.324056920482611,0.884296940779607,-1.97061849552206,1.35664365201281,-2.04129304330145,0.355580877755203,-1.69394667882533,-1.46360259078173,-0.0849334290238013,-2.87779060514124,-2.15036255746285,0.972722248880024
"1601",0.0682815193524514,1.28581868907241,1.19630369967453,-0.312533667800508,0.896539945846666,-2.01417135968395,1.43883602253518,-2.11391646122213,0.364369050016667,-1.63315284054129,-1.43309519961894,0.128076502176099,-2.8507454705234,-2.4569027448707,1.16400787538217
"1602",-0.000124434466247084,1.29624897246035,1.21074928521299,-0.31693644274243,0.884703834344283,-2.0010213073034,1.45371828215384,-2.10867012054411,0.402521059360124,-1.61323888823695,-1.43059191643553,0.0902819024778505,-2.73983190902257,-2.1424962366539,1.24729437753087
"1603",-0.0818851965092785,1.31805138635916,1.20905777111674,-0.328929315184192,0.898052363207471,-2.00226294000533,1.35891541064193,-2.13467888042377,0.37126091443954,-1.69207941881402,-1.41897687011061,-0.0210771151374515,-3.23814189953099,-2.20997100492722,1.04742033987523
"1604",0.0344558499590566,1.30048468333468,1.21004785752473,-0.274974676874025,0.889222441004751,-1.96163738923022,1.47296781803107,-2.1654574987073,0.369392933964301,-1.6463588957272,-1.4181027109602,0.0367419430605878,-3.20613750413286,-2.30541922281267,0.959255717034685
"1605",0.0630144503000533,1.30187803213581,1.21026774428711,-0.282796828251609,0.882345189355439,-2.00381993140845,1.37998790188456,-2.06456330718537,0.361226589456749,-1.67404470862744,-1.42097789859647,0.0981214929650651,-3.02553560207057,-2.3094907966715,1.13188304380381
"1606",0.0199667646940508,1.28667779390337,1.21174347281417,-0.288713802577846,0.902396414743728,-2.02771001526797,1.38164113689557,-2.20303102479671,0.386109015321488,-1.61564512582606,-1.40221117839293,-0.0785502124474655,-3.26528528373086,-2.24274510182763,1.12697476143016
"1607",0.0380266029564399,1.30236517393199,1.18487256476571,-0.318940322072123,0.896389131833903,-1.94731012094028,1.35331835794949,-2.18575828343073,0.375893434166437,-1.74258620198977,-1.44821193487578,-0.0850379668543092,-3.20953644077093,-2.47571726023169,1.04361023054797
"1608",0.0367499246597959,1.27782446011965,1.22265156726693,-0.32627884207315,0.891527254284393,-1.97462962821227,1.47153164286386,-2.01637315660406,0.38029383519841,-1.62112462939711,-1.4820578006104,0.00213702131775362,-3.03855561111725,-2.36730154095619,1.16688667460661
"1609",0.0823498518755337,1.30781462941222,1.20796401795228,-0.302235090060066,0.866245497921544,-2.00677740965549,1.47931659972707,-2.1202488748817,0.372623952592226,-1.63469230627922,-1.42520575844413,-0.0618770053502422,-3.00144360134621,-2.18053925049193,0.898414360638352
"1610",0.0109829121486829,1.2764795449316,1.18826296471598,-0.297066147544874,0.87078259530495,-2.02310868819637,1.53376917641542,-2.13566224168971,0.384155563841201,-1.69539285173131,-1.39079310120482,0.073645464287393,-2.94178916565872,-2.26366339992846,1.13646954898741
"1611",-0.041385301624966,1.31241644201545,1.2010327673056,-0.323172435854653,0.866812104316529,-2.0134077283581,1.50471988539109,-2.16633755558169,0.347228603821211,-1.66934712638595,-1.42756809486182,-0.0512728843380929,-3.14489284054888,-2.21550269855309,1.0085507923576
"1612",0.0331690648927379,1.28469922416311,1.17932730264972,-0.291179768725092,0.886953308532971,-2.00144879523941,1.4515426074514,-2.07968272918223,0.376175958732616,-1.65883344836643,-1.41146944130573,-0.157882823979993,-2.88592273464957,-2.21132818350124,1.07664664974016
"1613",0.0459484161638571,1.28808613103593,1.20964692673763,-0.320708812849711,0.873037248210929,-1.97304807454772,1.44754784115075,-2.09463344076594,0.369730710270964,-1.70374297662617,-1.38463422952269,-0.263523905938888,-2.90161017807895,-2.28540802524316,1.11395505550392
"1614",0.00384220215945549,1.27547393791689,1.18752761738821,-0.263032752127753,0.867028053658531,-1.97485312819221,1.39730497043695,-2.04363855448174,0.363646911972564,-1.66617360454804,-1.43922677715222,-0.0936418127901157,-2.99003522841635,-2.25926632871747,1.19308271016296
"1615",0.0157052941285425,1.30368160619071,1.19067290408315,-0.311954412607389,0.908020051087941,-1.98551150492392,1.52735287831845,-2.03962835479322,0.355958225060178,-1.67489217613291,-1.40869473548518,-0.0695098083704801,-2.93309561995231,-2.47901711240803,1.16910059453261
"1616",0.0253391831679714,1.29692014056039,1.21988519358701,-0.317686280563844,0.886865321101086,-1.96909902173472,1.50869182429488,-2.19777729785685,0.378482485359194,-1.6980219257095,-1.42825924899046,-0.0580361355945993,-3.23940527286469,-2.37614314754124,1.02164291477139
"1617",0.0154839951401602,1.30351762563701,1.20664502931977,-0.293648927955412,0.884679191542912,-1.90142436229009,1.52699688656815,-2.13654781838769,0.373686055061384,-1.61324716446877,-1.41778683751206,-0.0878653692565217,-2.83596103571374,-2.17291590689005,1.22830173143142
"1618",0.016134653255878,1.29841136106611,1.20521618884674,-0.324932098459156,0.897152118461013,-2.02214974590089,1.45833984916711,-2.17464280070436,0.387222827318108,-1.68623330768701,-1.44724639247363,0.0365792731367814,-2.9331651832464,-2.32339786747934,1.15146480229028
"1619",0.0548968818647836,1.26503079380143,1.21341935090381,-0.290017825217905,0.889663347486586,-1.93193211921499,1.50635724081317,-2.09416131539106,0.369974382187897,-1.67662109593778,-1.47711977005974,-0.06633203905222,-3.01832429610084,-2.3360973222266,1.14675572615415
"1620",0.0293135975035868,1.2766402754475,1.20485842561865,-0.286344750497997,0.870549407393103,-2.01091879301339,1.43668834805258,-2.06505219101844,0.328343516756325,-1.65002896737435,-1.404260741691,0.141036082057687,-2.93363087277955,-2.49581228986776,1.13003129742732
"1621",0.0535880287334827,1.26051182720294,1.18937732397419,-0.338879433636773,0.907060216438847,-1.97835131879547,1.48399103147645,-1.99700406736002,0.40213222348495,-1.59406399526641,-1.41018979309064,0.208667251660508,-2.80267239929288,-2.31188181652438,1.23988745959174
"1622",0.0598292499870625,1.2634812748391,1.19063041226662,-0.303955997765277,0.896933095737391,-1.97765400778613,1.36986499740193,-2.03475968409007,0.374304693566471,-1.67901410085172,-1.36123480538157,0.0607692058481154,-3.02515903111919,-2.19251087643704,1.13982475862597
"1623",-0.00638043045994174,1.27387877512697,1.17351761961251,-0.346858688356317,0.875736546894003,-1.94245709614435,1.56720971132318,-2.10005349011774,0.362802571773463,-1.61900761706402,-1.43066595951139,-0.132640814550094,-2.84813941313982,-2.41133519536406,1.23269863823774
"1624",0.0333797645087549,1.27520131640543,1.19008198702264,-0.261749409327416,0.900031754248093,-2.03235270159848,1.44793298687568,-2.12160866958589,0.413325599420921,-1.68371062190362,-1.46414380856092,-0.0819860540164577,-2.97985762294656,-2.20731281130735,1.04754936837052
"1625",-0.0242483460446918,1.28008329658876,1.19438577210012,-0.321092917996419,0.880523239250265,-1.96181477664856,1.42282036890206,-2.19730487868918,0.374716990795368,-1.6211704877514,-1.43975655262756,0.202291807815346,-3.00230173716094,-2.09981195228066,1.17030978048204
"1626",-0.0100210622529461,1.25363835053371,1.22774412886995,-0.281282622603097,0.877508152130915,-1.9650516722313,1.51104256733947,-2.15148727673327,0.39524143909052,-1.65525428414145,-1.39669981042401,0.188580750213447,-3.21624679436643,-2.05754739074172,1.27067404457049
"1627",0.114968136397979,1.27759662029331,1.18086775148857,-0.295357972503871,0.868014144630126,-1.96484978352901,1.40942579995477,-2.11382197352768,0.350472849190294,-1.69456047160471,-1.40742880278743,-0.0616972247144616,-2.96372504282812,-2.33713766825736,1.06677151490477
"1628",0.0385308868831415,1.29596639169852,1.21672519008126,-0.277916528864998,0.892223972247508,-1.97470849972473,1.47529056644669,-2.19047758473201,0.373255631126361,-1.63541926625158,-1.40933440066428,0.0308374312226697,-3.20543424023149,-2.31709008463839,0.993410239981018
"1629",0.0887992292122066,1.288799633417,1.22157745882512,-0.32476517442112,0.892279755369169,-1.94367312170552,1.42573303559604,-2.13530254526345,0.366795322117968,-1.66319972064845,-1.44552434529402,0.0456071006656308,-3.0497942128813,-2.29770224181604,1.35888059224233
"1630",0.0764714363847232,1.29692817996232,1.21117160728411,-0.304801817987961,0.881900997670477,-2.01443920788639,1.43661144989746,-2.13322865317691,0.385920008599032,-1.67619151055919,-1.40759623646637,-0.0687369691733041,-3.09963476492365,-2.4723175954474,1.08696490084735
"1631",-0.00991384084916444,1.26938738406367,1.19688748872347,-0.30115797703171,0.882740256232233,-2.02149429061365,1.41357446052938,-2.18730621881705,0.362385666975959,-1.65094972443225,-1.46471458038664,-0.0813856657585237,-3.08580498750506,-2.39919645360201,1.23151540875474
"1632",0.140648990519811,1.26477784079682,1.20384559908561,-0.322849901892694,0.905327354698749,-1.98878735416758,1.45598303110721,-2.14143895253389,0.367334239350642,-1.68003956366568,-1.41965208741071,0.0512441281863693,-3.02741568650294,-2.13623826685001,1.20105254623442
"1633",0.0591560844140586,1.28655936549725,1.17964764632757,-0.326487495472684,0.890918294639177,-2.02904208605568,1.48841494702415,-2.18988054550108,0.355423250599323,-1.68824941176467,-1.49177145378618,0.157789434776476,-2.97100932365221,-2.15467927490039,1.1344344970109
"1634",0.0334259881840186,1.28009270122656,1.18976252125506,-0.327948652732424,0.881838729213154,-2.02497846471074,1.50778482393625,-2.1508857750769,0.354842168867751,-1.65723995502011,-1.43333552200047,-0.165225223412161,-3.09298442178798,-2.2354206475231,1.24259556315957
"1635",0.126021236858297,1.26329776897322,1.19858584847181,-0.316032488202435,0.874234011790157,-1.94722696178682,1.34277626420149,-2.13983896455089,0.364409890093053,-1.64698687159333,-1.38252561981957,-0.0201498488386028,-3.13687524485829,-2.21754653053136,1.06526586318219
"1636",0.0433284009230359,1.26859895060977,1.18394320533845,-0.266425865344549,0.867914381784367,-1.98165390344097,1.47123429971448,-2.11494413474247,0.359766581293931,-1.6755797600985,-1.43999152727603,0.0156975695502794,-3.1463235448673,-2.02160969252746,1.18683561065034
"1637",-0.0112287041158356,1.29047573968968,1.18700160106536,-0.329813099335248,0.869928373237011,-1.99803578751214,1.3916786806722,-2.10852289514279,0.353675664076217,-1.65637795157524,-1.41532907573036,-0.187962225331624,-2.90508790678622,-2.1526980693767,1.15662435497146
"1638",-0.0500922911394753,1.27812483503657,1.21564570394938,-0.311283807279602,0.886609213563864,-1.99979572049932,1.48781553008275,-2.15106700950767,0.359180676348777,-1.65489715310115,-1.3808555297973,-0.223136139632255,-2.98654230380646,-2.23476665805864,1.04637308917107
"1639",0.0306311647720587,1.28241497654667,1.21930758546836,-0.326998127937957,0.89986779020683,-2.01650153017992,1.35405479497104,-2.13065342355605,0.364628579793378,-1.70001426020792,-1.44972950093375,0.054270475356356,-2.98255209240546,-2.21944707820275,1.15869511716835
"1640",0.0294154198730957,1.30946303468795,1.20389280399195,-0.27237957349332,0.890126807508373,-1.99884814939772,1.42142916091037,-2.0626632465078,0.374343679126348,-1.69071040158049,-1.42673262889254,-0.088217079521371,-3.03239501732979,-2.18151870840626,1.13594241526067
"1641",0.0227213424258824,1.27239679032936,1.21357502741667,-0.318858811854892,0.884190529815795,-1.97634276289766,1.51837516123331,-2.07547904717415,0.354245936730772,-1.68158030931383,-1.45697308644603,0.0611214189256866,-3.20953550447402,-2.07187967304097,1.07346336284904
"1642",0.0373455665630644,1.28943104662922,1.19322741094007,-0.303309968240677,0.905295861957038,-1.99212417475257,1.51112183871798,-2.06416989886895,0.36752974064125,-1.60553055990989,-1.42680391321121,-0.150115266106166,-3.07095795320685,-2.1764492132528,1.16531310871508
"1643",-0.0296268863063799,1.28208401264073,1.21984724113562,-0.283390116287172,0.894581981797797,-1.92389226186201,1.50631920050019,-2.15131527323176,0.38639315389106,-1.6625030253978,-1.44196001574825,-0.0224159918772815,-3.19882447851274,-2.31809704541183,1.17699211173279
"1644",0.0562041867382308,1.27638558387788,1.1859427965559,-0.324039334426765,0.897068377004353,-2.01206632304832,1.41390375216633,-2.04932263282917,0.392309082838314,-1.6907277192516,-1.34620547939309,-0.028631766698453,-3.0046970385914,-2.39171784404579,1.26980980100444
"1645",-0.0135595731832428,1.29660593687566,1.20741355593544,-0.30240229642382,0.903942120757413,-1.96155554881862,1.53016202771147,-2.05761335357914,0.355619862087911,-1.64961069039279,-1.42370541898385,0.00949879876827391,-2.75149778097298,-2.27866140454215,1.14798826661508
"1646",-0.0179491929194385,1.28271494661196,1.20836563076527,-0.306015048421053,0.877229775271434,-1.994396882739,1.4378636349476,-2.09647811221527,0.322675718134232,-1.6585869631257,-1.45860675304887,0.179640725673211,-2.8367898161763,-2.29473969872743,1.06335045633956
"1647",-0.0763308649963749,1.27959772787412,1.21389722446117,-0.313785288630478,0.883801743566291,-1.94509955044427,1.46327026298411,-2.07844525266874,0.349619133411206,-1.68723390809212,-1.44353658340428,0.286029288748067,-3.19707124663639,-2.19565627123445,1.21263728608901
"1648",-0.0984612775672277,1.29203148722565,1.20961814452176,-0.299189084926835,0.882663438827548,-1.9924705265305,1.55061884409803,-2.05837432290741,0.323761793126505,-1.67374042818404,-1.38433006501455,-0.0442936116257431,-2.67280043164011,-2.29299001335982,1.16574577229963
"1649",0.000344619265672542,1.30043471515926,1.19176655449273,-0.302873687996358,0.891428989458793,-1.9262037792905,1.56657888002867,-2.06052689127701,0.371655129978841,-1.64237870626498,-1.43507740233685,0.12712857242565,-2.6415089876977,-2.039834900199,1.0558318370336
"1650",-0.0106965183254297,1.26762734718263,1.20821378657153,-0.315927943144932,0.882921425341272,-1.97688921557748,1.52221294412759,-2.19825241216894,0.381676895353085,-1.65283153944224,-1.34708144023814,-0.160596210312735,-3.06296173569061,-2.23466571916697,1.17655596022295
"1651",0.112992429637906,1.28216818718955,1.18162175074739,-0.29376007630743,0.907096587382802,-2.0773033469695,1.50668027046688,-2.13934860782261,0.373871023158849,-1.69609679051098,-1.4227795769506,0.0899181772604602,-2.74013001433745,-2.16109226519244,1.06761247417674
"1652",-0.0162368077260614,1.28348743261757,1.22037633703079,-0.307183206562876,0.91064787079381,-1.967572630386,1.38120831121356,-2.06216271513519,0.419812309027412,-1.64170721327953,-1.40265311886631,-0.0322306075367646,-2.9301704699964,-2.40147145029314,1.22912292940868
"1653",0.0760735270174261,1.29825186900573,1.22040288482895,-0.289402966784967,0.886159825657591,-1.96535712440456,1.43164234956442,-2.21565979228195,0.378577074799996,-1.66235139794947,-1.39228269302644,0.0428161305261011,-3.20389936449743,-2.0354965561598,1.02296238142541
"1654",0.104479069217045,1.28091909444406,1.20185201552689,-0.27281627703129,0.865974684926486,-1.98751695822255,1.44774035860338,-2.18128433061417,0.34446624344849,-1.75789587385685,-1.44079694717179,-0.189331431794462,-3.0982959452812,-2.40153216790444,0.955887885501952
"1655",-0.0033247460654029,1.26916476975215,1.20649997881711,-0.299112619927531,0.878766357385269,-2.01751169273433,1.43729167007249,-2.19725177284373,0.383399382587537,-1.67922732265189,-1.40631914767885,-0.179976685449875,-2.76932516019903,-2.23101172830131,1.12658519126986
"1656",-0.030464979924753,1.29493688023471,1.19067682684519,-0.312015210475827,0.883970783396502,-1.94171909507766,1.57429766775086,-2.03252505705422,0.39619909367799,-1.67609330206424,-1.45966001682816,0.00225117421750762,-2.61405170424681,-1.99317846382745,1.06450606482902
"1657",0.0219064566468655,1.29848327375882,1.22094187143559,-0.308641986214356,0.854241635406941,-1.97905479694468,1.43988656830801,-2.18004953165794,0.364652410477748,-1.66857804542059,-1.36491156420285,0.0684702480405667,-3.05598710591841,-2.26154790927992,1.08776544307256
"1658",0.0320601482743318,1.28203024183886,1.21689468478005,-0.273179402365286,0.894475073147528,-1.99274288626781,1.55050564349639,-2.08157933188824,0.356778878076665,-1.64305787080769,-1.43982407173374,-0.0230545160148946,-2.87388343664012,-2.30968627877966,0.99486514131432
"1659",0.07744323790819,1.28444111501262,1.19334363263028,-0.292924846578162,0.868120407554803,-1.99259300284802,1.45652406735052,-2.07286921369633,0.344983319218495,-1.67887704314106,-1.43231435995795,-0.018255128589479,-2.88828012584291,-2.31319241123741,1.02496415774684
"1660",0.0471330805232663,1.24122521741065,1.21360914132705,-0.307147421492616,0.889313809980684,-2.03053149396318,1.45978043703354,-2.12166210547881,0.3433950735228,-1.61187546567581,-1.44867351598808,-0.12159191289628,-3.30043417857989,-2.09925048725279,1.01607322328006
"1661",0.00147005525303159,1.30286502352624,1.19396041014163,-0.327703023977474,0.867648419443803,-2.02517546257646,1.40747146041444,-2.10704259301068,0.371846755125003,-1.66101317597952,-1.44818347034952,0.134701610675184,-3.06755806113111,-2.19680300143841,1.14383120545201
"1662",0.0136645902915543,1.27909192935553,1.19850346117011,-0.289021824545303,0.904358122248138,-2.01491986459056,1.44695118650821,-2.05716387103639,0.36193865825077,-1.66235992913428,-1.41901902407715,-0.00882175461426222,-2.95685400495127,-2.0148058765141,1.1185720893499
"1663",0.0129609673608879,1.28150541640593,1.19232841623755,-0.325302058640829,0.887992216980915,-1.98561731024215,1.43741241940341,-2.15884593031854,0.383898503795925,-1.65167796524575,-1.45240484989251,0.163135217966895,-3.05918994561977,-2.04468921854192,1.30696158299704
"1664",0.00613701724928789,1.24473116560015,1.19878333749614,-0.30256788105205,0.89110031661263,-2.0092280239941,1.40191347132018,-2.16485451875607,0.340975890834043,-1.60841128664202,-1.44383311228963,0.0910187334994352,-3.10603352637642,-2.18444828815474,0.931528715005412
