"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1133",0.146643788213724,2.01615331445868,1.37994939849951,0.0952770404252794,1.42812952382579,-1.67178965925955,2.45563158691397,-1.35352865410771,1.41458495639674,-0.594521505853521,-0.14153549770297,1.36744607053438,-1.76658443059431,-0.84816358868802,1.93266769334702
"1134",0.191058131897711,2.00371988750773,1.37105866430035,0.096156158049592,1.46669089153285,-1.66853659020366,2.33454760757061,-1.35164523588063,1.40646729736678,-0.604192765468411,-0.160615000918501,1.32691807105054,-1.69694834732756,-1.14502012401344,2.05777378960843
"1135",0.127379293965045,2.01054066429616,1.36469656898949,0.091053769922596,1.44677275657118,-1.71724505545496,2.42520010329095,-1.32675268591569,1.42263042033149,-0.575802616069407,-0.116291567465912,1.38362402603306,-1.78601221386817,-0.942698353285167,2.21753704264969
"1136",0.156468390373742,2.00117507348436,1.39728400231211,0.101952482732879,1.43649556848589,-1.67969953753703,2.37706023435497,-1.4294014940429,1.42443215495441,-0.596275339232419,-0.101768444390219,1.19966631707639,-1.76845318511341,-0.917158166291491,2.10473513837249
"1137",0.175959249797647,2.01655649228307,1.35116631261803,0.0850138101144089,1.46174678325806,-1.66011847071841,2.34103151155064,-1.3386459656532,1.39408822778825,-0.579109186007585,-0.110559172329579,1.13548675722517,-1.64472851044462,-0.98911488898531,1.99807903670624
"1138",0.0247273170124766,2.03324600047053,1.35546196307849,0.104331261605988,1.43757821332874,-1.69270873926945,2.44800949669868,-1.437583176621,1.43694298919992,-0.595895289678672,-0.106586076875752,1.38036444445763,-1.68003723312076,-1.21415187117977,2.10131933001978
"1139",0.112527582439561,2.00576999306239,1.37945048570865,0.105446378904203,1.44988958367501,-1.70706831768314,2.36428198053733,-1.39923419745857,1.40856798588894,-0.576442412236341,-0.178025688161752,1.12831035217035,-1.49344542684867,-1.03806425304468,1.99661868415296
"1140",-0.0122020806420273,2.04037509634685,1.37596746535545,0.0918142923122417,1.43068603715193,-1.72322231258055,2.40564223394071,-1.33666815994366,1.38440579512388,-0.559719806708266,-0.0879396254386395,1.2090866966465,-1.79878852294174,-0.860351295662037,2.06539302276483
"1141",0.152517784701669,2.01428956540159,1.36309426608189,0.0991659242836807,1.43634387894231,-1.70523582704992,2.39551074774591,-1.36739545681379,1.3957837514644,-0.587698205453502,-0.107367920950476,1.30120790278717,-1.67683295891483,-0.927404916371632,2.00350970773982
"1142",0.125805762986395,2.00721907281702,1.38661295176805,0.0944934386698031,1.44578271150536,-1.71210578015722,2.38318101256787,-1.37076674607183,1.4202227589617,-0.577914317608067,-0.0933625902066172,1.20108685366109,-1.72395206361207,-0.73967711013972,1.9726962195311
"1143",0.189262967362909,2.00634137938312,1.37301777982518,0.0911904983207212,1.43923555019408,-1.66954492431158,2.38172616400102,-1.3990702724727,1.39392742220269,-0.593588790144405,-0.126367220025973,1.38535069197363,-1.65376398938036,-0.89615592497868,2.03255147104032
"1144",0.15267432073905,2.00413128331519,1.36299331758474,0.0800849847519705,1.43602538111348,-1.69916503840794,2.51327675500278,-1.4341694123157,1.43966633127079,-0.619167928504304,-0.0823589200137213,1.06743955406643,-1.53166527923586,-1.17296222289794,2.11639384858517
"1145",0.142855723724814,2.03187326506334,1.35113076769051,0.108077056270062,1.45120946433229,-1.7077463562366,2.46687800325039,-1.4255621517851,1.41086442754997,-0.582482468470485,-0.138623540467108,1.48226376142793,-1.79125515248541,-1.00082398289013,2.01506385936466
"1146",0.0943381110443316,2.02706739068164,1.37509827141188,0.0972145719396284,1.451944103727,-1.68574056348922,2.37270024288894,-1.40837629865765,1.40575468241543,-0.57276930906735,-0.0910054922731794,1.18498647264728,-1.63892832709973,-1.08946699754277,1.9780591903537
"1147",0.0597585081643952,2.01419001403938,1.37817131977231,0.0936998517655758,1.42766145994216,-1.6788908504936,2.43014053967797,-1.34716926018806,1.43215993759155,-0.586169211068843,-0.102348928960933,1.31615224326136,-1.43472754906884,-0.88775534221298,2.03055128610222
"1148",0.11005765660083,2.00132965898815,1.37141311270976,0.105139729895514,1.43607422225896,-1.69575975172547,2.40507716388742,-1.3083534137587,1.41419362088074,-0.614111254169899,-0.125821761110387,1.36142748607971,-1.78022492439445,-1.0051415144691,2.21861655873462
"1149",0.141731442051674,2.01055724886011,1.37220270395274,0.102474650951132,1.44225930744892,-1.71143398554462,2.38791462002688,-1.37418971382057,1.40436986223757,-0.585823067161419,-0.13818426285934,1.01704868473905,-1.78844696106416,-0.864197705069036,2.07839294858582
"1150",0.0125878861041159,2.02354986541242,1.37093706990016,0.0891706628992721,1.4263978167929,-1.71180307914162,2.35804339306897,-1.30526746429231,1.442550044267,-0.562605984793463,-0.117369353344508,1.36769437960504,-1.81638275544862,-1.27810124996017,2.05842947212125
"1151",0.105561425237838,2.01968853551,1.39671937953247,0.104295979458784,1.45174666766018,-1.6802485456486,2.3843189252809,-1.36391101259755,1.41035754060511,-0.564161200522989,-0.187854933332467,1.10385121323178,-1.72955631371336,-1.05488182694768,2.01890416593757
"1152",0.14551658983846,1.99708697211023,1.35239302932303,0.0937548077181838,1.43750932970562,-1.71125787683785,2.32365602104276,-1.39159744949538,1.42865183511872,-0.596565933517478,-0.169126543199404,1.39035226860342,-1.65927967502812,-0.997549058923355,2.07756670947758
"1153",0.219506059228096,2.01253968905372,1.38632454858701,0.0884233915310308,1.44400666639069,-1.72430914761582,2.38389456050197,-1.43062374889966,1.43173160725411,-0.581801536485164,-0.068835842762386,1.37092594711706,-1.62390012240829,-1.08823155240479,2.05259184676908
"1154",0.0811036785506885,1.99575456515122,1.35600399821755,0.099077263638873,1.43701517552619,-1.67919427992051,2.44488067659206,-1.41388557741091,1.41681863278107,-0.576000050326425,-0.0804918207186806,1.1063384721657,-1.46383719691894,-1.02220805288392,2.03210366438509
"1155",0.148489373052756,2.01160181117915,1.39990181046282,0.106611850229475,1.45708993992225,-1.71642187422922,2.45719632694864,-1.34445076681956,1.41297530637074,-0.572750239539183,-0.104274877298197,1.2721562922237,-1.6566606463588,-0.784609114696154,2.09836808339562
"1156",0.0724256415773323,2.01707965572086,1.37318373195943,0.103518539923016,1.4265051431358,-1.67616547356876,2.37310880719002,-1.35799454294054,1.40115063064283,-0.606730039179895,-0.0748723264496652,1.21867994671166,-1.60785223703289,-1.01002713263693,2.08339529257588
"1157",0.0923455515727646,2.02967118786393,1.38244344596647,0.106669591237589,1.42187815140647,-1.66176902387786,2.29670067061855,-1.37361310112383,1.43825677365062,-0.592178201106326,-0.121493639084821,1.30485881320339,-1.62235652585951,-0.776561816731342,1.98285090542383
"1158",0.130462597016658,2.01861509859435,1.38061992127573,0.0967312327976795,1.44703082627008,-1.72064234269564,2.36824681352215,-1.38351193820679,1.39855650141688,-0.613711913144821,-0.117986281906256,1.40869878024081,-1.68452730442592,-0.944063923692716,2.01348253528602
"1159",0.128555505716259,2.02343730336671,1.37476228700333,0.105300267344521,1.45937822888052,-1.67772846861168,2.36921769387985,-1.32624139887974,1.41980073477387,-0.541341309079268,-0.106065523648142,1.28816741493308,-1.80853204718737,-0.812404773550035,2.10708407751738
"1160",0.0718709257944452,2.01706661339096,1.38932491320784,0.0980954568539864,1.44217682406781,-1.71014589296359,2.38404801529731,-1.36699912548569,1.44516146294112,-0.59671151650739,-0.155061415004568,1.26395653812687,-1.5820017095379,-0.941692953428172,2.12417308887437
"1161",0.12311502260206,2.01322682292211,1.34616301936608,0.113797015647752,1.44003278724094,-1.67448995580071,2.37450230369653,-1.38445962859353,1.3921788925651,-0.606009100542892,-0.160057766363607,1.25871814584734,-1.84818048467291,-1.01163495118793,2.04554767403382
"1162",0.0927687800375893,1.97781660809515,1.38709047141369,0.100291401061551,1.42060946001351,-1.69001318262551,2.38892270142273,-1.29887871096711,1.40732954172084,-0.591729673524382,-0.0792634529987304,1.33007195017036,-1.68684787384905,-0.949612489407036,2.03527982122103
"1163",0.154874918239257,2.01040789789881,1.36041378853452,0.104024076558836,1.4473512323842,-1.67074875635073,2.36573385058323,-1.37025340773068,1.4091683940331,-0.573709911067085,-0.0688234022685457,1.37238764964515,-1.56735666099042,-0.991258959266223,2.03353888014016
"1164",0.0675281651390773,2.00484987372913,1.37021035157878,0.098386557971783,1.42321385770842,-1.71131606958759,2.37615798773376,-1.37141666988595,1.42289030142756,-0.593745667519736,-0.143433341428993,1.24798694928904,-1.68447802744253,-1.03040954861884,1.98957172511953
"1165",0.0863153354857168,1.99947310138998,1.3737548288885,0.10493955553575,1.43971703780751,-1.64664416504232,2.4351615511135,-1.34617952841994,1.39052826229448,-0.626942648732628,-0.0692470912928442,1.20966141006528,-1.73908550528301,-0.86954670305309,2.07835978769332
"1166",0.103933511338681,2.00063708374905,1.33161903955202,0.0950238414619922,1.44868817180893,-1.677207958231,2.38703292808651,-1.31846613872641,1.41154558249596,-0.617063943810128,-0.151375809085011,1.38421166918305,-1.74981723733769,-0.971718841756239,2.10825025563546
"1167",0.111963307181599,2.01535560007357,1.36736942142968,0.106130900512298,1.43897917032267,-1.69256436017492,2.38560418753018,-1.27988262691673,1.38979094177935,-0.626361459003409,-0.150696128890853,1.21014638123739,-1.93366153002766,-0.972203408642293,2.0489525139237
"1168",0.130935153956829,2.02853360609615,1.38723656999617,0.0903778462552404,1.42211628293223,-1.6637311681984,2.30149375168582,-1.32147354804366,1.40989271898181,-0.575986451816913,-0.13088934812081,1.33721007789384,-1.79770383196485,-1.08439098695344,2.16231221781201
"1169",0.109235864297489,2.0227582126219,1.36503188684737,0.095756000688184,1.44748722274487,-1.65821996971655,2.3927981095012,-1.35593671337678,1.39019521677992,-0.569831161400606,-0.102612308800935,1.22782956024639,-1.76733834997124,-0.992855226422037,2.10165925310012
"1170",0.136363404796154,2.01963020593183,1.38655842970784,0.109865867134418,1.44414048937499,-1.70176736589833,2.36075966836591,-1.37128478352044,1.39494023216932,-0.553884600160526,-0.0815090034935522,1.06369917991429,-1.50531375173776,-0.949112451166015,1.88918601286917
"1171",0.164097193733121,2.01128717637657,1.36427937152918,0.098207201989851,1.44586005677406,-1.74748315409846,2.35481121533381,-1.40019281671141,1.40685394905784,-0.602462292100887,-0.0996049950104326,1.11567342914813,-1.68839382043222,-0.878807333734177,2.22070474547632
"1172",0.119814160618115,2.03442402940185,1.39104941405202,0.0916296322060191,1.46017053537737,-1.71856137778239,2.39558671028086,-1.34684680827517,1.39348839454847,-0.576563769368041,-0.135640158332016,1.26953549016601,-1.90752497702463,-0.959361629471007,2.13206441200902
"1173",0.112805672555106,2.01719687788002,1.37603374018908,0.0921740063714951,1.45377279071574,-1.71342296442507,2.34803452448728,-1.34118673751351,1.41902753856297,-0.583871872528496,-0.0932143087456052,1.26108724606535,-1.90558041119144,-0.690061189548422,2.12901704968329
"1174",0.0987201190089129,2.01830100670566,1.37795159697948,0.0784951838018863,1.43581700990456,-1.69677046526624,2.45319842899428,-1.28449222536058,1.41654591566384,-0.515807334739781,-0.103466930908849,1.33935722480422,-1.75164872131477,-1.02692729006164,1.99487889180381
"1175",0.0536964314543797,2.037149891341,1.381170233959,0.0890768900906703,1.47040419002028,-1.6883382474048,2.33784918303438,-1.4164899456843,1.40009622972555,-0.592249530320304,-0.107546701011792,1.24927570323991,-1.89248375362261,-0.980909516169735,2.24140969326152
"1176",0.088106173140471,2.00755553466632,1.34600437326595,0.0898653643633647,1.4488566749583,-1.70526479154367,2.38556002086559,-1.34095944282701,1.40816100081371,-0.585060972116782,-0.0738948107365055,1.30738078549035,-1.55035139595928,-0.876027722935025,1.86068916823869
"1177",0.153253767087803,2.00389446090766,1.37373165085669,0.100011770188998,1.43468316206751,-1.70693478340149,2.38193703626248,-1.34692146043845,1.41312201725373,-0.626447791922539,-0.127240404047864,1.14432862934498,-1.91534376125551,-1.04194801427574,2.09210898847339
"1178",0.0714448955109365,2.03308649039578,1.3705279476157,0.0989465848676277,1.42805742657764,-1.72118393418161,2.39178555726332,-1.4096683263117,1.43102172949461,-0.582003781120365,-0.169964463436714,1.17184145333687,-1.72044647078757,-0.90725289728657,1.99577336074631
"1179",0.169978695391405,2.03017250435261,1.38302349750909,0.0870040798358801,1.45538681665496,-1.68735020578383,2.38846423748248,-1.36468654392699,1.41531219735887,-0.58309216715825,-0.147638844723966,1.32202526316066,-1.59451484442219,-0.996675284412427,2.05417909956371
"1180",0.0286862261472456,2.01051641917402,1.36038702346991,0.0907751989957735,1.43288634543127,-1.66853456592632,2.39880479276369,-1.39374024669694,1.39978285986719,-0.573066073078949,-0.111015229980936,1.24047818237207,-1.61502852873387,-1.11434838455818,1.99786861424488
"1181",0.196982377065291,2.03173686002713,1.37570694611114,0.10328295454283,1.45130697393369,-1.69261773486732,2.39831481895953,-1.35479173982405,1.42838136966476,-0.576124756494379,-0.103582316383442,1.25949549218378,-1.53740431198774,-0.735146918269471,2.15258666264723
"1182",0.0850246157814404,2.04697446302891,1.38699143253771,0.0972517959934326,1.44684718750064,-1.70759810401779,2.39916881476223,-1.41164323126725,1.42420028838167,-0.585491910518834,-0.163789006555057,1.28021020169292,-1.68009295154254,-0.907004049629462,2.02654405818887
"1183",0.158663370899459,2.03019455937037,1.35848302624536,0.104114732144325,1.42406320511719,-1.663631544946,2.37866044281974,-1.39353512967514,1.39380204255949,-0.617444575713152,-0.0944850496161482,1.26974743709978,-1.63890835524491,-1.04086933303738,2.07642169310443
"1184",0.159071127524017,1.99522398726634,1.37270494734252,0.1047142840956,1.43327199008789,-1.69036300471824,2.39700228186754,-1.40490545433108,1.41075881749786,-0.625855311231126,-0.0850196338345277,1.18618395179943,-1.91568173506979,-0.691016958445779,2.00778451006912
"1185",0.113553310104335,2.0118061593782,1.38905527694287,0.0856311911340033,1.44209510897404,-1.71376625712866,2.36152675309875,-1.35128661474128,1.41460267319096,-0.60191227143553,-0.108820617849418,1.25981092108055,-1.68975237229244,-0.877229545086154,1.94706503752957
"1186",0.19520807575162,2.00956772438917,1.37495102850809,0.0845493124191492,1.42434832733812,-1.68444125714921,2.42451757256635,-1.36026518403438,1.41770110268988,-0.614239837020894,-0.114864592425329,1.27166821066354,-1.7230034282846,-0.979808434981973,2.0432395949384
"1187",0.124713417355628,2.0149079332243,1.35184268399379,0.0936669466996594,1.43201282569525,-1.69804866455934,2.37589148025059,-1.37326358666271,1.41615111969497,-0.563648636314368,-0.10425669080842,1.4255345258661,-1.19166915964844,-1.19066894908648,1.93898870679696
"1188",0.142935871249083,1.9796401641668,1.37906755366398,0.0996472530807922,1.44722815428143,-1.6887350507586,2.43730855586362,-1.39976554215381,1.38746648588446,-0.604710987090484,-0.083555216114353,1.22936664893504,-1.56681846903498,-0.884510386125549,1.99078998025154
"1189",0.129320600716831,2.01165045898428,1.35758708991425,0.102983968626387,1.43227320866129,-1.71239390273954,2.38905366467334,-1.36991579006132,1.39852760186564,-0.595709935504207,-0.130217655219826,1.28627282437822,-1.90494706750581,-1.13288173389456,1.99358747945405
"1190",0.0514659844610148,2.01992733543502,1.39630258228454,0.111996957919651,1.44577662040549,-1.69835060404692,2.35829903666332,-1.27862747204829,1.3870082588436,-0.587408664577986,-0.11410635970825,1.25134298640968,-1.72144181398148,-0.936531859768121,2.02349649015534
"1191",0.0708700552744817,2.01273605146797,1.37644282433509,0.100027811935852,1.44325980964559,-1.69894404992729,2.41226902822251,-1.42962580834476,1.40896686444001,-0.545720030258805,-0.0994096278906415,1.28996517185928,-1.73184416963346,-0.869447883791657,2.10724657432747
"1192",0.133848417117821,2.02785274574007,1.37516160182504,0.0922105864469835,1.44957314343239,-1.71810206891978,2.37454515638217,-1.48053697838063,1.42718378533896,-0.595892923582003,-0.0891622503973041,1.42627501225812,-1.80007890168316,-0.886578250196533,1.90687174038581
"1193",0.105211105476442,2.01865714638396,1.35219184791625,0.104928844643882,1.43512731437485,-1.70826950223632,2.36024163032118,-1.32906589718394,1.37974714056753,-0.589938119621651,-0.0946897458412113,1.2143700268082,-1.71090953676919,-0.91562263457826,2.13583374105303
"1194",0.0735359419567378,2.03161423709794,1.36434018812284,0.0842249780322628,1.45062001867381,-1.69645349604658,2.4247869395863,-1.37990304497012,1.44340583214842,-0.577395526848894,-0.141381398184012,1.31190406994252,-1.69723490431994,-0.897163139049516,2.10607184042484
"1195",0.156853684849332,2.00076964161066,1.35588657884202,0.0902141214512373,1.43640833212956,-1.69587438303795,2.38683741724598,-1.41946564634301,1.40229830741386,-0.537013877974401,-0.126428477384302,1.44150634378973,-1.45335619580904,-0.943276780397756,1.92755563711994
"1196",0.120519868100447,2.04003837008668,1.38228354752703,0.098655494238058,1.44175033032204,-1.70063848167392,2.3525961162252,-1.34382648481185,1.40442483309682,-0.583102353987868,-0.161361016287933,1.2790231522626,-1.70892657635363,-0.69738145801337,2.07467707175001
"1197",0.13627414089831,2.02760058463977,1.37626326013832,0.0872270634472468,1.43455907696413,-1.70346826846588,2.43565346156271,-1.35699376506944,1.37590692168898,-0.591505607615747,-0.0346043692627038,1.21739342525114,-1.7167206216847,-1.10232474288972,2.00314794375185
"1198",0.122335702861174,2.01583030900618,1.39093357379522,0.109132509468448,1.46548852900938,-1.69187597197434,2.37410287404413,-1.38421972402311,1.46279667699083,-0.566957493241695,-0.158190066749669,1.28508761567347,-1.63752442461094,-1.03163630855541,2.036602798752
"1199",0.195515499064325,2.01779804107236,1.35732996673484,0.0974248852901531,1.42664294379169,-1.68739168188948,2.3478905634737,-1.34739841795995,1.40681037185785,-0.609816913107005,-0.175279626362627,1.35134299087939,-1.68167817034818,-0.882816273265929,2.1980880588073
"1200",0.114766271864724,2.01757648252127,1.36934509391089,0.105183674030077,1.44504687717814,-1.67271623004049,2.45593996011844,-1.36959340499374,1.39741173746736,-0.558732400651287,-0.159165735805737,1.16298214737171,-1.92674405275419,-1.02273667708269,2.18978081230692
"1201",0.122156633917358,2.01248151725528,1.356906642644,0.0979924332897377,1.45344008426382,-1.67243663706138,2.39000536368461,-1.4143375098673,1.41714913047708,-0.575935388343872,-0.109893669050954,1.2228505460828,-1.62406349604014,-0.882648308300657,2.04894445691659
"1202",0.179033384050695,2.02544071954689,1.36432722858906,0.0897599448899773,1.45635468692884,-1.66058431933674,2.35604521149675,-1.35482620667098,1.38478780910781,-0.612711399123957,-0.0668590735207018,1.1979027350292,-1.85229896282861,-0.93589789382947,2.04184429273509
"1203",0.0785513840430471,2.00403953306541,1.36071843671373,0.0941096413476366,1.44906320139839,-1.70910845904504,2.46022671773366,-1.29266926960397,1.41950351899549,-0.5490786076866,-0.0903785906539684,1.04103526999342,-1.63175686618868,-0.793558645461234,2.00103848693064
"1204",0.184527295179842,2.02080167724249,1.3738923419311,0.0934239913123267,1.43620310134455,-1.69384279610156,2.4141037105936,-1.36725409356942,1.41698954308277,-0.603253974369593,-0.16611209317536,1.43815999542033,-1.66610974487664,-1.13566473183032,2.08982484064705
"1205",-0.0343311541915326,2.02074748443468,1.37258992514041,0.0892603376717786,1.45518802068502,-1.70673130703596,2.48353520359717,-1.29429783724166,1.38705602661759,-0.581838900272659,-0.127633737095141,1.1585079788161,-1.09174746987955,-0.747313406156643,2.03317588818868
"1206",0.10361758127663,2.00953083819422,1.36049335557414,0.0872534908617083,1.44582367937435,-1.69419522237818,2.43849506488946,-1.32844313950096,1.4020517255098,-0.618230584616064,-0.133701775922163,1.51172487954431,-1.77063474608609,-0.950722055977717,1.9528538127602
"1207",0.121001577509129,2.0113859648365,1.3530392292164,0.0935649824084951,1.43642108984767,-1.67675783849189,2.38327018472756,-1.40813542515051,1.41693087257062,-0.594752989954898,-0.0389373701454269,1.2205443223713,-1.55207355278197,-0.936976162925645,2.2091206362154
"1208",0.13218571355323,2.03235813192557,1.35266687237285,0.0953624130911753,1.44130653779642,-1.71760766018074,2.40126023531279,-1.38907000788581,1.38534735144902,-0.58208819717472,-0.155703519156866,1.31650260472845,-1.74007299193486,-0.690189049057776,2.03676632780475
"1209",0.21171335298532,2.0242234669417,1.37616976280895,0.0999525087517829,1.4328480289065,-1.72323345504915,2.41435695190922,-1.39974335154427,1.41253845832839,-0.620645103451754,-0.107813456449213,1.24103055129583,-1.76981056184011,-1.00227345700008,1.95428140566179
"1210",0.18990032750852,2.01903758583271,1.37746293478355,0.0951518180795879,1.44876765479713,-1.66726275299305,2.34312180097092,-1.33497141452033,1.39537964582341,-0.587530639397031,-0.0952204455634172,1.25549231299617,-1.47794115729194,-1.20700245258305,2.13373282594855
"1211",0.155594216800963,2.0238696813507,1.34779674905665,0.104041784779528,1.45315229434996,-1.69891952412639,2.39818044248393,-1.38893817524585,1.42025508617198,-0.63415443810709,-0.119118265723227,1.29871062906312,-1.89199385979132,-0.808861217845237,1.97525998787721
"1212",0.154923392511404,2.02299527458196,1.35628881070203,0.0835565547588134,1.43526378714229,-1.70388468615683,2.40614487744586,-1.2884503003896,1.43752591264238,-0.637849739469551,-0.140920778722651,1.27907084625952,-1.92969266988837,-0.874235629118622,2.09718021709435
"1213",0.173084755617267,2.00445188868742,1.36833118715318,0.091418246655662,1.43415553304889,-1.69455358856603,2.4758068469213,-1.42583369973296,1.39784755203818,-0.601817260651927,-0.113613837103031,1.2916274046201,-1.77806638638732,-0.8136729926617,1.9534848205578
"1214",0.0513781140503371,2.02192136668324,1.37051324343964,0.100765285519403,1.42990713011966,-1.69471212188011,2.38625774252108,-1.35767354289112,1.41968669108422,-0.567018927857001,-0.114815980363887,1.45811365531719,-1.83644097697518,-1.0303916068621,2.01459714231578
"1215",0.142233605382614,2.03833549073056,1.3786315999607,0.0867874465568,1.44075718178961,-1.69749298761478,2.37128727082124,-1.43718708361659,1.38326989463826,-0.586948693876675,-0.0641653315922658,1.30919320853203,-1.87272003942539,-1.23441955725619,1.99480326579294
"1216",0.135764163640432,2.00878017009889,1.37411782188926,0.106134070037004,1.44797445211286,-1.67524544486147,2.35887614643856,-1.35289198147593,1.42217086773951,-0.594136510440151,-0.108080409690334,1.10896478683573,-1.76692019366639,-1.0204407283638,2.0168467688855
"1217",0.230205892363411,2.00935124486338,1.36998770486457,0.0760953014626022,1.45313315099603,-1.7130130089951,2.41392678613832,-1.33661090331397,1.37269398601,-0.625795505666361,-0.159680119628728,1.32912903783684,-1.90149489067303,-0.699180433035384,2.04013521277281
"1218",0.125710311807907,2.00086080334815,1.354785971848,0.0966494573273777,1.46275505436763,-1.69733324821574,2.43344357190633,-1.36386347245571,1.42045692715235,-0.61563679433987,-0.0800145637672193,1.46898113443578,-1.85164318665019,-1.0063403396737,2.01655755974745
"1219",0.142404951835971,2.02051360668212,1.37297219999357,0.0991026203446285,1.43101948936244,-1.70665879113299,2.46164308603987,-1.34665970441882,1.39764465815254,-0.579998576667081,-0.0666719105649486,1.3120960056096,-1.91671358965862,-0.87509258709739,1.94428568605947
"1220",0.178335882000069,1.99958416015096,1.36516744207049,0.0921339365254599,1.4394338406971,-1.70005952038316,2.41426929533377,-1.31937373139752,1.41298039510367,-0.586163890048868,-0.107086592785032,1.2750171093556,-1.75280979733758,-0.739995804748597,2.09153999189563
"1221",0.07620021921357,2.00677318462717,1.35813031660126,0.0861122302926034,1.43040507056094,-1.68825328030262,2.38337974324308,-1.44783020066109,1.40301847918733,-0.62821362855895,-0.0589975931923815,1.23165606865108,-1.69324964754849,-0.827152219590062,2.04313525926929
"1222",0.052602369993957,2.02347873529085,1.38159290344213,0.0845113025407986,1.43952999616057,-1.70956924736668,2.41259594697184,-1.35932791384753,1.42682624655216,-0.55678415465468,-0.136424189635135,1.27959929528087,-1.59040831278566,-0.881698574441391,1.99147988658775
"1223",0.13526627740447,2.0036377861791,1.38452976914638,0.0865940936344888,1.45068741390797,-1.67583814533129,2.44889175573471,-1.32810860235604,1.41150855903369,-0.60924026923979,-0.112889357545335,1.48158138541895,-1.50249412275812,-0.707076500240063,2.02420708540812
"1224",0.111310525687394,2.00664083706012,1.36488257803442,0.098848391782011,1.45444039138423,-1.69796250849623,2.42954892414441,-1.42901622225432,1.44277531934654,-0.600849220655451,-0.134259133633446,1.34032375897221,-1.64367816841861,-1.01578087896085,1.9822515039083
"1225",0.068195221496452,2.01029822679309,1.3695860853179,0.0961667826385072,1.43642470246091,-1.68364187689077,2.42577461158681,-1.32738923748612,1.39579023294395,-0.606253929346884,-0.0948502843787052,1.17983949304244,-1.6823182556053,-1.01704210524268,2.10765467487463
"1226",0.135388163648467,2.00627262300655,1.36863148283415,0.104313709619095,1.42392149023006,-1.68802438866311,2.39528419155162,-1.3210100394432,1.41528511252301,-0.605610905027311,-0.165674982339003,1.28653908872523,-1.73456730427068,-1.07248099401116,2.00303279515658
"1227",0.0477559540054177,1.99895353805841,1.37515296720308,0.0893314728795144,1.4486631414738,-1.67803307602582,2.42907610545978,-1.41853666049422,1.4132564269672,-0.586353271858289,-0.146887877812135,1.33815193990155,-1.7494091657063,-1.08981329109336,2.06022132534677
"1228",0.154481956625539,2.01604669583763,1.36601255313834,0.0968701702690586,1.44002689839158,-1.64982215445356,2.33642837667982,-1.3966997936145,1.40266527730626,-0.577009125140134,-0.107409294762859,1.16445317703305,-1.65079313776327,-0.898784319174433,2.05824261492854
"1229",0.0826289577603008,2.02791708394302,1.37080543667375,0.0949273052462417,1.44072737677805,-1.7146746668575,2.3984921545601,-1.36269658461023,1.41383991405068,-0.593749983855134,-0.0792396046701062,1.18040201925648,-1.67962524224492,-0.973546736386266,2.00023929270537
"1230",0.0631266362365124,2.0140896705096,1.36723680725276,0.108104399661,1.45054003700854,-1.71380385757541,2.45915585316787,-1.31195318854009,1.41577441987887,-0.596374189251343,-0.145241360392589,1.3796538312612,-1.66951052009795,-0.863336068131375,2.1077507779005
"1231",0.0686501521454931,2.00867003823216,1.34403059288814,0.102903343957159,1.44317538378356,-1.66704976373452,2.43148604531706,-1.31047460767866,1.40859380860928,-0.617728250218546,-0.143128444720758,1.0884512504686,-1.82189736651617,-0.940080687880966,2.09178792942706
"1232",0.0405049450725952,2.01399517968754,1.37764082734472,0.111630814812959,1.43722058803231,-1.70609714391379,2.36507251738207,-1.34659705381373,1.40945123485782,-0.580866168444298,-0.106805819550822,1.23984312402745,-1.63363858666181,-1.00925412944357,1.99319782545986
"1233",0.119846853107351,2.01682404274666,1.35801391619472,0.0830302866270705,1.44959801493361,-1.67413303376583,2.39417862670034,-1.34012484454245,1.42065635913015,-0.591050838042799,-0.0940550739216225,1.21676905680423,-1.67560036185997,-0.785323575168514,2.0688037748484
"1234",0.0905831590989668,1.99691805892434,1.36678020696399,0.0866430273825486,1.45002043918306,-1.68125996441779,2.41099658132629,-1.30716682044568,1.43405947266616,-0.631805135229607,-0.0945639709254004,1.31764437492374,-1.89061986861123,-0.94942374300613,2.00437224322177
"1235",0.0993883707478388,2.01968400608224,1.38087406759254,0.106449921587852,1.43180993516515,-1.66750565158947,2.43639869416718,-1.31874316422008,1.40246139538484,-0.558126899937045,-0.0892734157998102,1.53643929042264,-1.69127478812155,-0.724849230183976,1.98959067648793
"1236",0.147609792512826,2.02588884313842,1.37995369511829,0.0860183449448585,1.43529673677621,-1.69450561263773,2.36660750066993,-1.37182361919496,1.3674983050475,-0.615832447303627,-0.193929815425846,1.20842554283899,-1.89095979092594,-1.10733475873026,2.08433467429642
"1237",0.132228183573123,2.00539433273936,1.39058311316553,0.101701462404562,1.43575771856235,-1.73030371340515,2.4000569360586,-1.32900013317876,1.42339014815112,-0.600426528621003,-0.106090840919685,1.17415386713723,-1.72126120779046,-0.820219714919679,2.11973602747661
"1238",0.117182548641082,2.01530574973754,1.36681280177098,0.0810623342263019,1.44910913833139,-1.66995668329341,2.3654927020102,-1.35488929184627,1.42962506395383,-0.625468963062426,-0.105804879487889,1.17545427319157,-1.78513494614071,-0.725828930512254,2.14794763057534
