"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1064",-0.873780545508309,1.81244769803202,0.720863656341015,0.115114188880261,-0.0765289987949007,-2.73931817509926,1.70055479668988,-2.77197441033703,0.166031729360387,-1.42045627122953,-0.526710856355259,-0.964853820261856,-2.21530711843592,-3.71056008692277,0.608473450112593
"1065",-0.815898837399865,1.77623625847266,0.76005776615334,0.276416331913204,-0.144297641306311,-2.28081752979684,1.64769896780893,-2.30643900600435,0.244445773442303,-1.28156524317341,-0.411824461627255,-1.20671730018558,-1.26532550676986,-2.61896646836537,0.747392853338586
"1066",-0.898337816372791,1.79782133349264,0.734467447029279,0.168491522734149,-0.172834004042205,-2.71255649648038,1.69694192087862,-2.58743410748535,0.275728071037171,-1.24849312776701,-0.514366437350697,-0.963584881225125,-2.15707164918595,-3.60496558745839,0.463583351684856
"1067",-1.07467962084328,1.83816653626352,0.774400869657651,0.253162645341288,-0.148016961827724,-2.37023842099394,1.60088769896379,-2.35298994751571,0.196322933968833,-1.2060798105881,-0.536222377958113,-1.08821386667006,-1.42075148604505,-3.04070888520486,0.540581478212881
"1068",-1.08787660106582,1.82204283114967,0.758181892107593,0.273951335418774,-0.153694961142736,-2.75202827972448,1.8090925261273,-2.75519621492072,0.206383005066173,-1.46791636912403,-0.405880571064137,-0.746123023364248,-2.26981445342909,-3.61478803699754,0.502727105982335
"1069",-1.68840091947569,1.82539083613725,0.818484702916929,0.283990016291889,-0.146135825002906,-2.56602206514248,1.67664887842545,-2.54350307841755,0.182422182758959,-1.40432520678563,-0.465150050789866,-0.961654073723747,-1.77834661639266,-3.31887647482949,0.26435231562702
"1070",-0.669484772714252,1.82828365075747,0.836218931448725,0.246784767070888,-0.180605090232256,-2.42886111979375,1.67307208966516,-2.432501613289,0.206592086405218,-1.23957917471107,-0.585076644011899,-0.791735253781309,-1.51892645558802,-3.14235858711898,0.470255611040776
"1071",-0.557775680234614,1.86759110941049,0.768582844724941,0.0880588619681059,-0.0692705940143645,-2.47135319029384,1.80403144651655,-2.41903029106859,0.240117657667788,-1.44082825481153,-0.484596533953561,-1.34923984388846,-2.29741294298098,-2.81650694687835,0.684330196572251
"1072",-0.877800342835833,1.85042158205142,0.772265401388424,0.20874819629258,-0.107827344485809,-2.72388724634972,1.65481164366131,-2.68844987229386,0.316738833219272,-1.30291964296891,-0.555255806609549,-1.1352644485928,-1.98078231788993,-3.66848611827717,0.69996955629095
"1073",-0.74937342990651,1.88213270323787,0.734293397887856,0.219339231744634,-0.182607432453852,-2.60122655856841,1.84528499474498,-2.48544819872113,0.168724335339279,-1.30647639854348,-0.579224067233135,-1.08764929949783,-1.67904605594095,-3.09892548769534,0.385149780942271
"1074",-1.17025445210095,1.78327086314778,0.771010051110604,0.238454622440697,-0.171981145029842,-2.55537881335382,1.7684679132225,-2.47108274577922,0.19315755441462,-1.24016484183184,-0.460456791187826,-1.25719763063687,-1.22683421428637,-3.40347590964266,0.699017489095817
"1075",-1.11267597435062,1.85775554796815,0.758027885037723,0.182894922577433,-0.15612594347139,-2.70992606399479,1.78485891540559,-2.74614594938408,0.272719781488445,-1.38571196056913,-0.524555007611603,-0.851495442488417,-1.49669557434751,-3.88749309267696,0.793591126269399
"1076",-0.835961803457622,1.89715939662586,0.745820297797954,0.248726266542988,-0.161111332062288,-2.50544433511424,1.64239996465045,-2.42730379323198,0.20997107061601,-1.26187175863735,-0.709899379437314,-0.941598962315828,-1.4093887758814,-3.14260334652521,0.417053703768251
"1077",-1.45378278772757,1.83750835394237,0.799861487238175,0.283594511650947,-0.102695306335575,-2.22953573597272,2.05732381610907,-2.28584317438115,0.267775510671492,-1.27124385786609,-0.580495655798565,-0.69322439301851,-2.31904190087657,-2.76219162439109,0.00525214162624087
"1078",-0.598604126695042,1.88481892246411,0.721667348495189,0.170628769507555,-0.101005605491722,-2.21919172722202,1.57230609051648,-2.25562889189677,0.214627514298752,-1.08244288935958,-0.346755907546421,-1.11366259906145,-1.53030378012063,-2.54100210575977,0.643155302585245
"1079",-1.37140851717574,1.81216778549297,0.817669554630158,0.235466064973257,-0.0759882729202808,-2.6748041715434,1.75737623567904,-2.66040278731296,0.253304896760108,-1.42152887672759,-0.817292123557871,-1.15518538339341,-1.97044486494949,-3.02722774762294,0.960060870145969
"1080",-1.35667099195104,1.8543268021623,0.711463777882701,0.14221738171738,-0.11211372910582,-2.79835005160713,1.76043948078122,-2.63186738161542,0.198379598829927,-1.27535554576233,-0.540666027521686,-1.12613750420305,-2.09334283913803,-4.147558323551,0.625886997836787
"1081",-0.641055180670669,1.82252549776467,0.756682137955212,0.26519863915711,-0.105436434579417,-2.66277962677962,1.64193972132849,-2.52137326352398,0.217045706939187,-1.39907547121807,-0.375438906125608,-1.39685871980872,-1.37549326689346,-3.1069549140532,0.729331702206828
"1082",-0.52168738391361,1.77883571631162,0.821093678667012,0.165245298146075,-0.260700155312229,-2.6121497916583,1.59353396440902,-2.58674393360191,0.200245475904547,-1.39675535554454,-0.462639065335441,-1.06448094349335,-1.63163445765023,-3.46848908587021,-0.196791647604651
"1083",-0.681198242909318,1.82679482898865,0.759361472065142,0.161607168089016,-0.169180910152888,-2.72949229684732,1.69820604438602,-2.76109096087136,0.208938206044968,-1.45370462386147,-0.594806952750422,-1.13252544274791,-1.48043156876905,-3.32306096032995,-0.00957858596583479
"1084",-1.25022180626977,1.80322701941082,0.802337288549106,0.139652018748695,-0.121081590170469,-2.30399529673455,1.58715672008938,-2.30617113663134,0.129893822274627,-1.32647257094936,-0.543993048265993,-1.29920995754356,-1.5409925178075,-2.81360653204081,0.960713472963292
"1085",-0.69198708045789,1.82423873924241,0.79303109958478,0.194644668183114,-0.102403447355112,-2.38480684258271,1.67296576172654,-2.3466340398669,0.208463502699624,-1.21847114658537,-0.431073668330954,-1.08282716507655,-1.79327042279781,-2.6985019235265,0.776712379951111
"1086",-0.593069160915751,1.89121706866134,0.747505314771043,0.310750101216949,-0.165461430284758,-2.65315079522884,1.60644716085793,-2.68367425154468,0.144825693844061,-1.24515386358504,-0.650135061735266,-1.18313347165574,-1.68110020347998,-3.57456841401373,0.187152490046114
"1087",-0.823034633802367,1.77510665904462,0.777367310794045,0.293673042497246,-0.235489000617567,-2.57390957789829,1.77650910450506,-2.50309779526816,0.284694412776923,-1.26011087391222,-0.580974471005766,-0.936022569343067,-2.07906502078886,-3.32432199484486,0.507074697798242
"1088",-0.789919583654482,1.85409976381465,0.781240460705575,0.247653558716575,-0.118202303020581,-2.49255215975827,1.73569912391574,-2.54060882578867,0.251457522239315,-1.23492009930576,-0.361395083874835,-0.788473449660263,-1.5725253041825,-2.68844930766424,0.174318542008074
"1089",-1.17522671701122,1.78391544542002,0.793471240134352,0.266282880626623,-0.200402988700355,-2.60955791191987,1.5347925734263,-2.47027891687697,0.258994794962456,-1.2347907402342,-0.610367989087306,-0.796537856303757,-1.66767838451721,-3.35879567979541,0.067961652378891
"1090",-0.850995086470125,1.80256166551377,0.77737550751772,0.237776089751028,-0.20338646209624,-2.40198377499667,1.64573293207067,-2.46870064909892,0.185595981932026,-1.43538027561466,-0.584469190549993,-1.31307637825647,-1.64641884781939,-2.97250654402792,0.503149781926982
"1091",-0.996385056154565,1.80801934678493,0.800099897091749,0.181691047316221,-0.141639603000695,-2.42543593195613,1.75611939414636,-2.53017845429469,0.219253593941758,-1.20585843141487,-0.524865647332735,-0.824402468245602,-1.53623295933493,-2.81012521105287,0.517205162627929
"1092",-1.09880769566727,1.86320839462824,0.781483302958463,0.237494561783369,-0.210330913199837,-2.61598105406928,1.64061676355989,-2.68093030579613,0.23715391756067,-1.21526628319298,-0.571250753143424,-0.727580140868181,-1.58412073742518,-3.53554189916496,0.360238411949791
"1093",-0.699971054689261,1.86533159772013,0.751899641549542,0.204827741771869,-0.166317090903644,-2.60856023588352,1.80075910391643,-2.55113831847728,0.293103782556139,-1.3225567814938,-0.478835619220039,-1.07123038460396,-1.57012399071751,-2.9877573521668,0.457696881407552
"1094",-0.953552308074999,1.7629173584062,0.76886616415145,0.178219248472563,-0.170696311795418,-2.66667607565903,1.62695909372812,-2.676938471024,0.231203799606051,-1.27165346801257,-0.432065050543933,-0.962310214150949,-2.86014904207619,-3.53509925525807,0.412905788651535
"1095",-1.08769699549917,1.83584083984133,0.811014331512264,0.173174700649351,-0.129988584936135,-2.54632288441204,1.7562170982603,-2.52221640389904,0.303789028377037,-1.28450085731767,-0.557383213248234,-1.15804028415576,-1.50718960283894,-2.8448079847855,0.387645792376376
"1096",-0.924880370624728,1.82002424923099,0.78623843960583,0.245586921235328,-0.132869232226776,-2.53245455539245,1.7366489350204,-2.65452679182274,0.207222057721242,-1.22888176993047,-0.580949943843853,-0.72228678787638,-1.57522211912391,-3.42013679997924,0.53581720480443
"1097",-0.965341757913736,1.78657974199061,0.783928612698314,0.22907117725485,-0.0291758221602258,-2.38164024456528,1.65104438241529,-2.37214051794386,0.202394915042975,-1.2139884305775,-0.593125015269938,-0.924081933291411,-2.19884183364823,-2.88164990512116,0.289913820599977
"1098",-0.983817880525938,1.80188658913657,0.745155377599009,0.262435614443597,-0.181450006405616,-2.65717254298585,1.71065749927921,-2.61648619168349,0.142861204758718,-1.32655705526984,-0.482972298415223,-0.973711687051782,-1.93254899737134,-3.33029227661386,0.3423864649151
"1099",-1.10569195574434,1.77800241232741,0.774065369006923,0.153710349582952,-0.102469464004734,-2.53174259642308,1.6460465015126,-2.56298564593847,0.176450673217463,-1.22894253575137,-0.477092722857465,-1.13303795624624,-1.3107691204244,-3.27002185046687,0.271879961728561
"1100",-1.20118684410947,1.81802000593231,0.823701805624693,0.271557829442457,-0.165593783640489,-2.20728844459178,1.6443424513227,-2.24318869897466,0.203889560478667,-1.19682248427626,-0.580171334406601,-1.13871770684,-1.77522345203743,-2.57651009408758,0.676197825570473
"1101",-1.07304327648729,1.83405116994538,0.809034154805826,0.231064204079518,-0.172765954253629,-2.51725147861527,1.79181629466436,-2.49064110812806,0.258781650159278,-1.20126141734972,-0.527632157646831,-1.08885980638847,-1.51877510928199,-2.72243870144751,0.912567840072691
"1102",-1.03241780585604,1.79130489185913,0.78647110573921,0.13459464461791,-0.157089005982108,-2.50592500049158,1.74559715959694,-2.46302331997537,0.291795020601366,-1.24315079265565,-0.491311837300155,-0.929042257319951,-1.55259136244894,-2.63206858175182,0.390781561974384
"1103",-0.984997228234252,1.80887753515075,0.799963986445554,0.216920168995192,-0.0941386705969112,-2.44291100403342,1.57181551069273,-2.45656805958625,0.259451158914199,-1.13963463258298,-0.371182733085019,-0.78195292282674,-1.90676250598425,-3.339422343908,0.438254710842684
"1104",-1.21542356601379,1.76177493241058,0.780046442251034,0.191989132743437,-0.121168429745606,-2.5952594859261,1.76876804539716,-2.5539504809548,0.236914736121543,-1.24179068863899,-0.476688755155302,-0.740845758000996,-1.94225877488272,-3.34968852690762,0.726978699407204
"1105",-1.03036831524931,1.75008543654404,0.809532558879603,0.114277337402197,-0.167449190220562,-2.33298344647988,1.69315177424571,-2.36836001031382,0.143248309175548,-1.24433161311251,-0.496499044927619,-0.933860172681391,-1.39829474812581,-3.06386543086668,0.28007621964162
"1106",-1.07923752077624,1.79737770201042,0.756703534317878,0.206865769885462,-0.152643487556498,-2.42271106535265,1.97935211221938,-2.40404043357765,0.104512613888604,-1.10423472608159,-0.404384602779189,-0.785977398049195,-1.50531288366924,-3.14670023793015,0.0985963372406265
"1107",-0.821322216149726,1.80914850008503,0.742392843938768,0.299537938298118,-0.142911423555557,-2.55415683545034,1.61025018296638,-2.57257882822079,0.193783023587887,-1.22634210800805,-0.656744229090761,-0.784182418730947,-2.23782625393057,-3.11599118643747,0.434789754268006
"1108",-0.670574386270515,1.8042682519137,0.766023170732162,0.162092467209151,-0.124831752101165,-2.46189671160852,1.64243327043892,-2.44341447446957,0.203759884141419,-1.32959475522985,-0.4996232168573,-0.802760951328823,-1.84984805539187,-3.20001958755094,0.442908726156336
"1109",-0.93372029537142,1.79391858548982,0.749664161953075,0.193112655349556,-0.171554866310074,-2.58932480866652,1.69421720778345,-2.56924325263712,0.144016191300679,-1.27704045571961,-0.601683582316956,-1.13708146233712,-1.71140352369247,-3.53028930378224,0.732256882213097
"1110",-0.905139435007755,1.86870315088542,0.787563950105158,0.181622179576258,-0.12315770265224,-2.38415108363932,1.86079710526617,-2.39739611699422,0.226880015037747,-1.10784935647743,-0.523302125452142,-0.951089756799218,-1.98104929437321,-2.62048183651121,0.328460430627712
"1111",-0.91298513172474,1.77566781832109,0.791754619567514,0.190320608879019,-0.139068654092032,-2.37008943459467,1.64093833064969,-2.34049412789993,0.209420976634122,-1.36694831252323,-0.487021624529269,-0.885068987491941,-1.59284115036077,-3.01070053866445,0.308045776753006
"1112",-1.59792306814811,1.80283117101621,0.765093464897205,0.128213951860584,-0.161855473212166,-2.49686809599463,1.75920846004877,-2.46071527819901,0.265246127271207,-1.36944095953015,-0.466206581874742,-1.13394726696323,-1.75507225049445,-3.31563219939859,0.135563352095367
"1113",-1.29948744929226,1.80691616460736,0.801953015732381,0.188747264786035,-0.180368580127725,-2.39260390172769,1.80588412084199,-2.38801884371926,0.240032540977501,-1.11936096572197,-0.478519000235902,-1.077004142027,-1.83202125419986,-2.96133127653069,0.646250815305249
"1114",-0.788831960877918,1.83176477422509,0.782138354579074,0.255512928719472,-0.112559097962326,-2.3268548985259,2.03393049250398,-2.24267318522344,0.305588993545039,-1.18662673195667,-0.604198340562519,-1.0259036414288,-1.3951338256008,-2.78891995392657,-0.084187388142377
"1115",-0.954193446969778,1.87070191043636,0.78847276135947,0.193895807156011,-0.0893853281198467,-2.47828519250114,1.83826755013982,-2.50556232998729,0.160745628250918,-1.26509471824603,-0.742226285929397,-1.07538383090965,-2.49786541586389,-2.8754602257618,-0.0156486958316316
"1116",-0.723070552058007,1.82747431065769,0.794399234941444,0.210541777355306,-0.158414177928342,-2.47904993092135,1.64134049172408,-2.48529358919307,0.259489096401947,-1.33526556724243,-0.498858626135086,-0.685210862225991,-2.43436640506226,-3.22348743189117,0.524949256406955
"1117",-0.918884185254935,1.79105787341224,0.809069733350094,0.256994092366713,-0.190491359430044,-2.49304705351303,1.75790337667266,-2.37392964977683,0.262875869738529,-1.31720362244185,-0.596517849873947,-1.10838576428539,-2.03417797334021,-3.00564202989883,0.341609707762863
"1118",-0.786913987792436,1.82732350330257,0.794027833954187,0.218659632078212,-0.042652499584914,-2.49476070982583,1.76319539926548,-2.49297184716563,0.170488002328082,-1.21848807381818,-0.686925067180321,-1.38319274223988,-1.55389982836785,-3.17722780720692,0.274794626112739
"1119",-1.09003002738848,1.79780840622342,0.775839135540176,0.273826138762781,-0.0855843926504921,-2.68505384437427,1.647575581442,-2.69204524048166,0.279557046541314,-1.30560610970058,-0.567813878340984,-0.89322132583389,-1.50146300501037,-3.33868980045615,0.557180543145244
"1120",-1.13678755456569,1.7517010290201,0.762213394176649,0.157858615821081,-0.121798813145032,-2.77555221744325,1.71775591946228,-2.69867234624824,0.196995970644579,-1.26288677563512,-0.64618486765065,-0.904932985496337,-2.98175757571077,-3.85468661204099,0.107441720971142
"1121",-1.2450082136566,1.83199544654156,0.789005709788903,0.186295686702934,-0.16178783689304,-2.72671453469603,1.68389674093183,-2.68570014937072,0.272022131966406,-1.38247743837697,-0.51837521188475,-1.06106684695296,-1.87870922177368,-3.52826153524194,-0.129328689331466
