"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"106",-0.377204521207295,-0.261446179667947,0.471341088886964,-1.16803961830265,1.4299741315415,-0.93181559499113,-0.697324176789936,-1.13234626062948,0.143421284988685,0.441970840244159,1.36659531200796,1.26339595904041,0.0517537429545591,0.472887343629924,0.272183678733366
"107",-0.630485552564448,-0.355181934465278,0.595347727174925,-1.33516821970845,1.85469626830145,-0.619726847930599,-1.31349557541408,-0.755933032337412,0.251100098393998,-0.108885889412777,1.1989111128058,0.354389392374946,0.976500065341501,0.355688026775897,0.52787836131497
"108",-1.18244028117942,-0.694954733650241,0.606977726595069,-2.78320378394752,1.21023443065498,-1.56559861781866,-3.48561940798371,0.239661637780004,0.485811704958313,0.177419976198617,-0.615582991954176,-0.446862146773857,0.408238725621089,-0.0994800378612982,-0.454227029225252
"109",-0.905188524695721,-0.444331013744301,0.754450401439363,-1.41328560110171,1.67178077574179,-1.04248373192997,-1.38649344262057,-0.276077936243318,-0.361087964811821,-0.0711273804175846,0.464947451222363,0.462014200367839,0.2582840308135,-0.0263010265043124,0.116813379476683
"110",-0.435187438148705,-0.164748793974237,0.528942492762888,-0.970844395781389,1.85064512265188,-0.86218276747383,-0.730683534946423,-0.896964068043991,0.569992468416518,0.473777999037918,0.51296542753229,0.510240881849158,0.33005584016073,0.296945816040372,0.334786220758743
"111",-1.34037337938292,-0.709012107129431,0.155343385411755,-3.19920140536703,1.64352949244887,-1.12004549845813,-3.748949985006,-0.164437527228037,0.181526188146129,0.0918190003219713,-0.332523781272356,-0.449629660259299,2.29157285648662,0.619693507195963,0.453694323907392
"112",-0.356042916273615,-0.221413474043335,0.776282769151204,-0.944394520243862,1.66448797998146,-0.778601769670775,-0.50430981671727,-0.891750706931005,-0.0678589751715517,0.0915309767868084,0.0215856054732677,0.835523915917147,-0.615556446503164,0.843934189827532,0.847760304311961
"113",-0.37552222603744,-0.237271929824731,0.544831931729995,-0.921994981986172,1.76248425834293,-0.740616411844568,-0.667161916298267,-0.664429584026167,0.509080376108739,0.18478982743403,0.494332017713623,1.24295323625729,0.334300281473394,-0.275314623412235,1.77189038042906
"114",-0.712925989774417,-0.414966037076839,0.662286456145397,-1.24382968501776,2.01776970853251,-0.853483529851065,-1.23672016930812,-0.519778768054741,0.557228017451371,-0.0768997033626039,-0.0768347815020564,0.846167881489005,-0.00815505136858069,0.197599299442009,1.48363595590091
"115",-0.489275771770471,-0.244229542764377,0.490841987149342,-1.07660350817175,1.39761516760533,-0.737528761522761,-0.58734825514139,-1.01309251713348,0.520623162623547,1.04230894687914,0.262373472179358,0.396112030983448,1.84009053367083,0.496995539431736,0.312450822637686
"116",-0.249716628637375,-0.261739486738424,0.534502224895316,-0.973046251659202,1.92372860421441,-0.789530126306746,-0.742788152608181,-0.932021874619821,0.826617764184842,0.304832032696869,0.700592973740996,0.548311655987455,0.282749014568769,1.11329131344421,0.539247850195446
"117",-0.957282079268448,-0.693970331704077,0.349842385722443,-2.05110307230854,1.66059852775022,-1.50617630321538,-2.04297397654329,-0.93224678923426,1.41706706415988,-0.387013260356612,1.1234342763969,0.436708135947824,0.249167614104471,0.747344100410044,0.24078642812969
"118",-0.350818376773432,-0.226612458296325,0.739767893484342,-0.993256998779998,1.46620345898235,-0.727404825462928,-0.716850035098973,-0.998659922552142,0.656343571893808,0.969689976306394,1.38658998752475,0.428352800260299,0.219329376158008,1.03521711137431,1.02709159678421
"119",-1.09012125800609,-0.773642870244951,0.472393791784619,-2.96957301742463,1.76778457318278,-1.20139130400644,-3.95541545764731,-0.71179170416411,-0.499770001879373,-0.136253739583345,0.112593895923436,0.416315055541873,0.814099096387067,-0.0211460021957719,0.126973869811861
"120",-0.43536104024591,-0.445840368038033,0.629575197880482,-1.48297485166032,1.55294799729607,-0.974889332470799,-1.43835440927932,-1.01914288275891,0.610621317722815,0.64970907425826,2.27916576715969,1.05962350597603,0.632356784139783,-0.0616473861484702,0.010615214569019
"121",-1.14316260599129,-0.747925435099685,0.338460574680218,-3.3499030503633,1.8086592956263,-1.70590252935291,-1.24299525942383,-8.88575850709768,2.60866538107351,-0.583561119735517,-0.00323494095373369,-0.177017120040884,-0.391429059123844,-0.0380771072321321,-1.00135675081365
"122",-0.818590804410087,-0.832925089938255,0.327745118929896,-3.71293223815801,1.46822939084526,-1.61514421734412,-4.81648547850531,-1.34173534098363,-0.432904335081076,0.431268651409019,0.129008814760889,-0.135460293805567,1.56122640402567,-0.585242396359667,0.0189393522852884
"123",-0.493254716111867,-0.208602513269755,0.423135756371428,-1.01440641790442,1.84133248335161,-0.697756758006223,-0.997906173746815,-0.0905251418229356,0.87500057029652,0.694363549791984,0.151063272518409,-0.0154159881450762,0.715713194020567,1.97111942540916,-0.0972263863874426
"124",-0.710112276431675,-0.413508276093605,0.648993865606251,-1.27651578289986,1.59252464197119,-1.14188268459892,-0.500003445773192,-1.27591674982833,0.223587502270339,1.52686839229344,0.726247727183235,0.301613575829948,0.173667165309458,-0.0902229474704992,0.570484341813946
"125",-0.575505824646884,-0.247269269854599,0.462026353461859,-1.25842332342158,1.51469685162413,-1.01719251622307,-0.310774214500601,-1.16548090138452,0.566518190918649,-0.660815785759355,0.53785281742894,0.22904048350867,0.661980904687856,1.14023314948621,1.70317401438849
"126",-0.549266505752686,-0.295367166737507,0.399273114049177,-1.13667499310198,1.61523130809175,-0.787731161719377,-0.686588398185497,-0.94724256294578,0.322679581600967,-0.185894506060935,0.218933647174405,-0.211391709527435,0.713452227962954,1.09492054741608,0.186252825765553
"127",-0.33063064325182,-0.552782705326056,0.418308365459533,-1.67948545917134,1.1938632115156,-1.21070680554559,-1.76405717892089,-1.34456330012201,2.54667076018356,-0.286915030839294,0.817155136917329,0.369844134901665,-0.166830161473008,0.70453514395385,1.14075067691286
"128",-0.526152254868328,-0.276148369039173,0.567026655429647,-0.973972780642996,1.56746064208136,-0.695535070574433,-0.880465112200786,-0.876388008128042,0.591176896835448,0.250124093559117,0.299342249678572,0.787689114091592,0.87523820448451,0.673721077440845,1.82409929136893
"129",-0.613405758327356,-0.318143143989701,0.429105912707772,-1.2012645563198,1.48653007030235,-0.71104260993798,-0.96596369074821,-1.1964424751343,-1.00121601500279,1.19143171531609,1.04647275566932,0.871688651914793,-0.231064598041457,0.491563951815769,0.0643329920854464
"130",-0.939084265186477,-0.653369468254194,0.59157173591867,-2.49421610446812,1.54807700073625,-1.59435315859121,-2.87372539522546,-0.390805089242242,0.698265327908712,0.286983025581155,-0.456046857302312,-0.329450848904955,3.32675574072944,-0.128488485512413,0.0615169896127748
"131",-1.25186808252643,-0.872606081680985,0.486524593657243,-2.80202742376544,1.47936852593029,-1.48532548524141,-3.87922327949045,-1.09086416032106,-0.559815348927907,-0.282235190447037,0.210585950804094,-0.571641266669986,1.006448572104,1.93512263949845,0.498538460255447
"132",-0.771147354352033,-0.642329879069233,0.557839299841474,-2.05082833368484,1.67937168807017,-1.2127538376773,-2.3336301396467,1.44457468731545,0.628433286869113,0.846594960404037,0.132188039229675,0.200506065981248,-0.133494774191687,0.0423305895488885,0.578407317610261
"133",-0.874538473284736,-0.569903251709142,0.646575148865176,-1.79956925569729,1.71687732330782,-1.24885150448227,-0.970679767617908,-1.78199081439696,1.89773090670133,1.01058184101574,0.273726931430089,0.459687320985715,0.463528235371292,0.842847929664338,-0.838581651547553
"134",-1.04154280447591,-0.616579739113,0.395431574556588,-2.33947733089265,1.71893921786556,-1.27451375770496,-2.4634603587631,0.28964480896743,-0.159895427383648,0.659454947450587,0.767981144023002,0.853031851252735,-0.0441940491296654,0.175619025751992,-0.107847402940776
"135",-1.35458679601862,-0.718697277845572,0.577498429003828,-3.00372896261284,1.08338222070817,-1.90550878200332,-5.56781131296484,0.55984085365055,-0.0519618316578996,-0.627170729258714,0.883660292580609,0.441577237919003,0.526697062701811,0.196393942424388,-0.534336417571702
"136",-0.575446688814306,-0.731903581606217,0.404816917865623,-2.51251657113344,1.62181859948252,-1.75565041500834,-3.06817426242951,0.462091055172442,-0.579950910398649,-0.659647071312215,0.654042423790174,-0.244575484094391,0.784258472870595,0.18531390660869,1.70058176686463
"137",-1.29184836164245,-0.822985600780372,0.529303133730992,-2.99682571804433,1.47216929373667,-1.40478881094937,-5.23516960560243,-5.00093395851346,0.269736926871052,1.10716563233749,0.313112906572932,0.436932442171224,1.26474960125702,1.08101506750226,0.283845409817198
"138",-0.413553581662713,-0.225493642304665,0.681115741360778,-0.873198204909127,1.69430406252042,-0.551510588312672,-0.71528205577981,-0.857370810875192,0.485473234792082,0.651701421983698,1.33833993334273,0.182439018459105,-0.0551144548812096,0.471464269040999,0.459859720711891
"139",-1.55639541885935,-0.697825739672727,0.655207516042453,-3.76958647909214,1.70562814920232,-1.47551742290057,-7.12666230101891,-0.555290291824813,0.166765441293552,0.0367862886208093,1.76156093586134,-1.11823134850554,0.153461954590445,1.07934974147442,0.607893517577776
"140",-0.796397984348878,-0.641277406382758,0.557849328721943,-1.77200904832633,1.7639493205084,-0.730102463716548,-1.87325027288987,0.88083789510541,-0.0921784697699557,0.297342782675935,0.298618599719021,-0.377221220846899,0.0627412904419335,0.0928780673280625,0.180520238986048
"141",-0.438450759258277,-0.267157275942892,0.689364202378599,-1.2559276509254,1.50227180260531,-0.720221067153465,-0.0121619557956654,-1.22394009954233,-0.059007174642129,0.0390382122995848,0.666959617950721,0.874544589206924,0.150328330966556,0.750273621065581,0.0966664824933264
"142",-0.472316998393844,-0.284980201252503,0.503161318002694,-1.34000760545133,1.85657879963169,-0.983326602253814,-1.34328988247617,-1.04277102891112,0.107923630683357,0.824407291100581,-0.175985350094142,0.571476269618558,0.20742438184798,0.706528136077378,1.36900677799801
"143",-0.30092217298489,-0.221477253258882,0.808872502139763,-0.992865647964888,1.56433072293364,-0.923317429747214,-0.992650047588882,-0.86303648945616,0.777408891622698,0.35207225739816,0.158359927084147,0.688041283625236,-0.58596899455889,0.65193956072525,1.29343509906258
"144",-0.69898986014798,-0.40222356800536,0.637297626347921,-1.1904146043684,1.73898614576805,-0.906311952822437,-0.932674840454005,-0.909725591794715,0.788021229215295,-0.0641365186043147,1.14344539694471,0.166046635797721,0.37180067255298,0.44165229418299,1.04785194772284
"145",-0.489852489759213,-0.201102893055446,0.641857330874683,-1.1130739524197,1.61944408590927,-0.904601691319342,-0.912078039510994,-1.10579866895118,0.570000476355711,0.367771506261941,0.894400320866826,0.381153942522966,0.671549225177055,-0.342915234731466,0.553804230283919
"146",-1.29758457733552,-0.917316693603591,0.597086185756446,-2.97124467501738,1.38076875601212,-1.60593673096003,-4.0751821644787,0.411809785288136,-0.368425183035634,-0.0843620858089089,0.278900358812432,0.88975792738854,0.839237699344373,0.472183915854589,0.0730535647781398
"147",-0.745846892157531,-0.369221381791101,0.52767368927466,-1.22162221075748,1.39626855392216,-0.849152420271141,-0.981076096275939,-1.20719017844857,1.55572852970995,0.215522498014464,1.82577941910018,0.221094222615121,-0.0877563532614736,2.50300512463498,0.942554312811875
"148",-0.556802447324315,-0.269838453637997,0.561641100068292,-1.22008689497468,1.79166857439731,-0.893966137012245,-0.808911660435033,-0.799031247811867,1.21909608891863,0.0874111998672192,0.302985587371595,-0.0272663938640221,0.0823189045035934,0.534256472490041,0.701260599186358
"149",-1.56099416674747,-0.82855853944688,-0.0243306505205596,-3.58219575410206,1.41201598181871,-1.98114830184658,-5.09496944730276,-0.0994161343657634,0.0073216385484346,-0.38140533861104,-0.592663979321194,-0.48763860939641,-0.0997730378503576,0.587589613959771,-0.218150987048792
"150",-0.603564251044005,-0.215068096181682,0.540125600845783,-1.17248044435478,1.47351038781801,-0.823413456875536,-0.775155995479191,-1.18903490708121,-0.113241003660817,-0.321666265285431,0.0612066574763713,0.983853609501407,-0.0996024543677851,0.466176292556828,0.808223537160038
"151",-1.58350928296371,-0.623204586289838,0.418748721313112,-3.31068520253683,1.74885532886355,-1.72683451075263,-3.91458134494531,0.366260256571714,1.93479650531352,-0.0142889394416466,0.489951577771025,0.397493256037612,-0.83349380318131,-0.313606648226395,0.239371335917983
"152",-0.572242577226635,-0.254841926565968,0.81582961918239,-1.253376954342,1.64168898734166,-0.85188585730933,-0.908002458970081,-1.14801025722634,0.576485744319472,1.4790654718934,0.281412378951894,0.998513447191438,0.350018403327397,0.751694577216033,0.356980801632626
"153",-0.135974003876614,-0.416342668523875,0.654155811811613,-1.38071972236331,1.77984015163118,-1.20888876786944,-0.6655447037031,-1.38401851414063,0.339061487950465,0.0736281642492209,-0.209816328818999,0.540217037048667,0.852945291681089,1.3397422690986,-0.0367999924018196
"154",-1.32875740192986,-0.833768649228871,0.268919920875203,-3.25722581487507,1.61873565082626,-1.6356686645296,-4.23790860558392,0.12791119611525,-0.457829411955928,-0.638744454475187,-0.668261420609795,0.0585812269071466,0.426295801481475,-0.546914107922212,0.208207958556615
"155",-0.389230772868047,-0.225858133788819,0.366868975973241,-1.20362520759201,1.8446094818639,-0.596810316150921,-1.0990977331285,-1.08527275153815,1.08771137924683,0.86424404891331,0.314664755489984,0.0722706584629069,0.321853753232985,1.40156233455101,1.10928542490008
"156",-1.19726241166039,-0.548575244416439,0.363420741287222,-2.03798819969536,1.88240498998867,-1.77823918241757,-2.12079368325341,-1.00102415257198,0.829662690894751,0.391763122538985,-0.438495945151436,0.99962944301582,0.654178505773317,0.479087295461408,-0.135959543365892
"157",-1.20641394835608,-0.624257613372983,0.395571315600673,-2.50263006501294,1.64425299179271,-1.3631195355094,-3.03079105020554,-1.26385016242681,0.13395902388601,1.76741002736303,0.966734032900379,-0.699615136408106,0.171141712031785,1.7095282612065,1.31691957220243
"158",-0.84543995087525,-0.637298724989105,0.800061301638302,-2.30736832876436,1.45296212329799,-1.27103333397053,-2.83747951292196,0.557679192490067,-0.414905387090883,0.39864173970101,-0.694222226240603,-0.104401518755893,0.421404440046607,1.19416890681348,0.113662062705421
"159",-1.35400200383973,-0.861259494447639,0.280769018899375,-3.93719712082896,1.43702104227328,-2.11622818456671,-4.56753567099073,0.214344436351009,0.0243148133720901,-0.336039912876347,-0.568178826356499,-0.510745611390235,-0.252534383633242,0.243617621907946,-0.539910549216633
"160",-0.60198119674218,-0.320976982835895,0.493891393505953,-1.14831050894669,1.67141215475683,-0.814488190246648,-1.01433614960955,-1.00808221161555,0.589915962220202,0.0771302006670908,0.194583444370308,1.23733057699999,0.568086896803413,0.458265602112134,1.99726221978061
"161",-0.124000451043531,-0.187858226966632,0.574214980688383,-0.987556472125812,1.39607249841814,-0.816752707580141,-0.943551168886242,-0.231529770021968,0.337174287687216,0.495318061123672,0.547309580626507,0.298364271495747,0.16011049371243,0.225138827232629,0.576674965461447
"162",-0.796223277437824,-0.708928586685741,0.489918541727914,-2.91355294884277,1.6590771832942,-1.95853407592178,-2.14067641047361,-3.09717643395971,0.438915087935692,1.80029091443743,-1.21352009915687,0.86780267110101,0.537508864910481,0.442410962666615,0.0482329073751952
"163",-0.763883749092466,-0.668217479106066,0.551179276503419,-2.9471699863991,1.65744022716372,-1.37134917773069,-3.20114344872414,0.189414941501658,1.14303075299739,-0.136632720187672,0.604434423120103,0.600589602747466,-0.0197075318970797,1.53768739727785,-0.0298003202435162
