"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1796",0.869807703151287,1.60676969726222,1.49665983633917,0.559816543111579,1.31764107196085,0.125892622861419,1.94060535484215,0.189862044578863,0.829361084435376,0.336626984978837,0.280832507929303,1.22419385208548,0.154212133979107,0.411603401393761,1.36754127136761
"1797",0.850179108953253,1.6148037442252,1.52532589541221,0.535904377001245,1.3211533169138,0.0952105487668723,1.97229465301852,0.142457952079454,0.861246840531531,0.30034976217013,0.260523642576839,1.07887446727098,0.11707092445627,0.445171998377512,1.44610292560204
"1798",0.901742914376696,1.61036850312822,1.52916497193675,0.553464709717683,1.30716599586855,0.118549416297443,1.94468065182153,0.163125086864692,0.860523581566413,0.331173049107135,0.284866942489885,1.1911734898026,0.15399587411832,0.353116120100351,1.36354641265749
"1799",0.957615640937123,1.5960535004216,1.51297944415146,0.557788186576839,1.29997543685306,0.129099483864986,1.87585000882989,0.179299943318063,0.854763963900042,0.345732099367,0.29194879934228,1.1528126508209,0.155710769097049,0.471526041391149,1.48235986219882
"1800",0.844270802236244,1.59127034295695,1.52993261649556,0.541967520615828,1.30507625901847,0.101626093048297,1.82265717567532,0.154097870906415,0.837151944242091,0.311728020048977,0.266598767694483,1.21538622074039,0.128993448975668,0.262623389860712,1.45618228577078
"1801",0.899071929199088,1.57924668795,1.53433542390439,0.536016616797638,1.29593288856982,0.10402715042203,1.95441180328422,0.157798903665722,0.854235617035421,0.313698182458841,0.268777600078189,1.10069677196226,0.150713164556152,0.314892543017102,1.40332310262045
"1802",0.928600149356906,1.62209005519565,1.52016799496258,0.552232114687772,1.31519496101972,0.116338644327156,1.77373052320757,0.170604993566254,0.853615667290901,0.323145138307343,0.272420389314346,1.13469522712741,0.1466877013332,0.390011892029592,1.48269386475213
"1803",0.862822885811148,1.62096889838672,1.53342244794985,0.545810247074639,1.31913347966147,0.137412413749581,1.89613196886047,0.182105310423673,0.862988103579883,0.346276848122771,0.299119357420877,1.34264301541507,0.162707591101425,0.373647210885664,1.39151150602852
"1804",0.913705112775709,1.60210086368842,1.49857805229827,0.52718004401752,1.32093300076908,0.0882014157590587,1.95303513137946,0.142141770174546,0.812498336693473,0.30784817845736,0.264818479620806,1.25271515354954,0.121437577718021,0.28178762778147,1.49288899178707
"1805",0.915017032074299,1.6028103353109,1.52857086114126,0.558930493353188,1.33678506960347,0.1338461331793,1.88032618815543,0.180669547682403,0.863423741928305,0.344062322309407,0.304858252837072,1.28599182743015,0.169396513963796,0.423491907604468,1.47114182192051
"1806",0.883888408807981,1.61731482701567,1.50549851700234,0.534995839998672,1.31824002869115,0.116211486594755,1.95508424927199,0.163330921280541,0.855508807107755,0.309850106978898,0.285925829800271,0.99308353233856,0.150558378725224,0.372575125258126,1.28289109682534
"1807",0.910812667414375,1.62328331850887,1.52242875399553,0.543088993943156,1.33990099819366,0.126467832846825,1.92680721597021,0.1748819485807,0.859950395243315,0.327710024644662,0.284790785066904,1.2794114916736,0.15783918478931,0.36731147786476,1.46954663179412
"1808",0.938419940080454,1.59693028705093,1.51269966528075,0.551984203441113,1.30311272476561,0.12239430144503,1.86498441671485,0.172954167737601,0.84428289777206,0.329708569612442,0.28255817700544,1.05523888668043,0.149068766734196,0.332372267168432,1.47927575277368
"1809",0.88006213664821,1.57104715826206,1.53944369243289,0.565633189725018,1.3315584476022,0.151634290619624,1.88268531391092,0.191837182315572,0.877789497504668,0.351915091684376,0.316022701214195,1.02156297024295,0.173189005930731,0.391860805872158,1.41216749863158
"1810",0.959724184802354,1.63284516616318,1.53863074582879,0.550361676464035,1.31912002639025,0.130507791178879,1.86134278853482,0.181356627004978,0.855877238170899,0.340151852801385,0.297568258945797,1.20484223714017,0.160946934149037,0.364889494892219,1.36700690657692
"1811",0.896646830226494,1.57587679577149,1.53237232161984,0.564978544642692,1.30706894141037,0.138095252207603,1.98625558783122,0.187491859935736,0.851776477809475,0.335559414096521,0.296662118260945,0.965934706754464,0.17314748675004,0.31709069417702,1.48341211049739
"1812",0.939249259794583,1.59703828463906,1.51134378689563,0.559860076000456,1.3252992793765,0.137154731630122,1.91101644267063,0.185406349442336,0.837937371668303,0.341040499346878,0.298682103200597,1.24583925898427,0.162853478438727,0.393504185288359,1.49392222316268
"1813",0.903762433342657,1.62256083567132,1.50147032579673,0.547820829356982,1.31753166864323,0.11839304389956,1.95126764512801,0.161951865736667,0.838997413262697,0.324825578912397,0.289403305080228,1.25921195165548,0.149834514939999,0.280234439320847,1.4737491827754
"1814",0.94602238879299,1.59038335621097,1.51543460534718,0.548814156742469,1.32685247016205,0.131145757334507,1.96416232746209,0.188189639930215,0.862157358741159,0.33394507881544,0.282624074736275,1.26216332060536,0.162529458039083,0.312138361425212,1.383925105691
"1815",0.915262945546283,1.56846524932596,1.48662277078234,0.545834645486093,1.32314908150353,0.113379360794244,2.05292598154004,0.163814357092428,0.841689750306625,0.330944644789191,0.276910071520676,1.23678528052177,0.139918317631388,0.359669944659306,1.66780616883693
"1816",1.01101438169377,1.61246044449215,1.51302539648525,0.571438006830278,1.31533635258251,0.15153989449233,1.94154034768958,0.192982000715737,0.849078945935568,0.35550554769697,0.303228664248456,1.10209315091729,0.191017279711031,0.373785506184903,1.42369377014526
"1817",0.914554568071702,1.60871792246563,1.53671242583426,0.56680058578136,1.34144628043155,0.155706332550095,1.98816123072148,0.200750488554012,0.873788723618193,0.349788747308332,0.319823303836041,1.25482655831089,0.18630315410622,0.328272122094113,1.45649699020172
"1818",0.899905451022722,1.59893443587724,1.51146408334361,0.54391075033845,1.30453535689852,0.111327939214784,1.91834553106233,0.162953258487745,0.856432876064204,0.315649846247393,0.276887084163345,1.26865356543072,0.150020727211553,0.408030729864291,1.54697775117504
"1819",0.948357433686538,1.60318554137754,1.50556780046544,0.546171728026129,1.32859859046161,0.128569339200891,1.84124874318383,0.176108478774714,0.867075307811765,0.340892276405776,0.300958571172657,1.24896004294622,0.15895723244585,0.386029056505099,1.39544869039833
"1820",0.873673847857359,1.59435591769874,1.51215713457902,0.543947014939739,1.31662847007528,0.108191293642331,1.78195721883213,0.15884254352406,0.838748816670355,0.318142279487287,0.267339623130164,1.22462000218618,0.133574811409062,0.387945661089312,1.5364044281558
"1821",0.890478712867324,1.6268057599857,1.51243912279998,0.542326551304721,1.31696335981866,0.108646134408543,1.8421701044449,0.165026946434476,0.838998082029638,0.308602981283126,0.264404464457339,1.11126098926078,0.13830095259872,0.324386376810807,1.51547710667616
"1822",0.885528561927146,1.60840313209443,1.52760500011293,0.54767661443515,1.32191717456442,0.127945888983139,2.0819925229919,0.177774914153801,0.874249414426665,0.34033295229946,0.275337497566031,1.24178600959095,0.160393033613758,0.334702075136802,1.47823198880564
"1823",0.900886280516027,1.60397444805793,1.51864191622549,0.565185250361569,1.29686886532318,0.127284104331825,1.83124645072443,0.169539039067999,0.867875927111392,0.335908663609796,0.296429254722444,1.36749795383232,0.148416595992753,0.363783708376981,1.33533751029885
"1824",0.888325023904527,1.59899729992505,1.51515198943332,0.538765592725378,1.32019924770694,0.11640846345805,1.92762166254596,0.166754298959578,0.859730366298157,0.336613609186612,0.288515615327873,1.14615946193509,0.144929967015017,0.374463073023303,1.4602586019726
"1825",0.917646356200955,1.57976460260267,1.51662709501884,0.520932556663554,1.29774994531673,0.0937588306704421,1.88462411644234,0.153629804629505,0.843196468915764,0.304630608950544,0.255788162638169,1.08831274550248,0.121221408057773,0.351132766474808,1.38804092784858
"1826",0.919580763244512,1.5849562468702,1.52947905009467,0.561819139139024,1.34215257918409,0.149147905287324,2.0136393747383,0.197814329168573,0.850903230526626,0.349654610187139,0.306467755423112,1.14528608320898,0.185035940228373,0.397653676141247,1.4578871954554
"1827",0.944664476264114,1.61613102959459,1.51122320808431,0.574466277642568,1.32970084314394,0.151818811131885,1.97756375214272,0.194199036751707,0.857542469103719,0.355334152808573,0.313511178339129,1.14707643894268,0.179867273189306,0.416997655697344,1.45275065400907
"1828",0.920011432756031,1.63008681012275,1.53009590419047,0.56999073801959,1.33819496011341,0.150942965865583,1.84815507098078,0.197792683078415,0.852385556486724,0.349317043504353,0.306872946049079,1.31454212154418,0.186003077575228,0.380360661841588,1.35637878135754
"1829",0.864233617617085,1.61341145345356,1.51890795337501,0.560020948532546,1.32281288244219,0.11929798985844,1.75874260261044,0.170602309004181,0.844326605804766,0.323143317450878,0.280219079648286,1.14048094714752,0.147234024646825,0.324811170190451,1.35675666712808
"1830",0.949369626639903,1.59106633449527,1.52870842062285,0.575174739434477,1.34401964154839,0.148130943825603,1.72012268005088,0.204283454546137,0.84125802416083,0.350640623110328,0.302136112739887,1.22673054664918,0.174844786762463,0.400719298011795,1.3683377096532
"1831",0.937125978365687,1.5950666085966,1.53732277290152,0.552813712638449,1.31517082820016,0.108501392318579,1.81696531823881,0.161416308648274,0.845886597444517,0.326797129399084,0.265375901009001,1.12496072866607,0.137617290448458,0.309400746297091,1.49354954366436
"1832",0.955055709011104,1.59077533250711,1.50269967033505,0.535081593393952,1.29865625025726,0.10325827958884,1.94469693718789,0.153781845871805,0.824085191222148,0.313256861015598,0.268252338270456,1.24456794744343,0.137155790997343,0.350617664227879,1.47185182060704
"1833",0.857466743863749,1.62372932274135,1.52934959046133,0.53815860949544,1.2874990581821,0.109687532189002,1.81207722777781,0.162018035513774,0.853676702551772,0.325705627331097,0.269822981574477,1.14678655624707,0.146235164457149,0.339113442351948,1.33846456009907
"1834",0.901413282032816,1.6006478380292,1.51446306322007,0.566737848573731,1.30171220129095,0.131004943149032,1.81065019614163,0.179616248081975,0.864431865451597,0.329252703844235,0.293458140957657,1.10363293533307,0.156283591223867,0.403647095160813,1.47969782747471
"1835",0.852039119455354,1.58273858644989,1.51863533703952,0.555441741265099,1.31044981471918,0.134642290313241,1.99892161913343,0.18042315319171,0.83834715994074,0.342519869984904,0.281053927461892,0.928506021614617,0.167503821519099,0.376619896582208,1.49598748999603
"1836",0.88171916169116,1.58934723214642,1.51857827781112,0.55425078325787,1.31409733864379,0.128024252370216,1.97578313162089,0.171513948676251,0.864244255010497,0.333579629156562,0.279677795293233,1.24551057121724,0.166284204072386,0.397939929799656,1.48005902829985
"1837",0.933545864008312,1.60418683411986,1.53237675476665,0.541855854879851,1.30740240723602,0.117874417704063,1.88839151161952,0.174137474119373,0.857796059142944,0.336378891008295,0.285479618169014,1.08336567931257,0.140983580331778,0.327026098704469,1.53071361863274
"1838",0.945948719046459,1.60827834041201,1.51552078253759,0.563674497332488,1.33160636688264,0.146961972405987,1.87980002202286,0.198284058832967,0.8797354289808,0.351866951388627,0.309078377043644,1.25002804033521,0.163028233921703,0.436136035590372,1.42770540780755
"1839",0.912266705310968,1.60441914771472,1.53951781734929,0.559452413717542,1.32074422514621,0.1500811449915,1.93396016156829,0.199809878303562,0.860440281852057,0.355578232794525,0.309896710365665,1.06170613619354,0.182524811329858,0.335776064801621,1.36804761732974
"1840",0.878884737523728,1.5966542174732,1.51703746057688,0.567925679870298,1.30910735170182,0.132180017815446,1.86133851806162,0.175237352442549,0.85701231163892,0.333768077443298,0.296252610883782,1.21072993218477,0.164579168293223,0.317091579951752,1.39991126727906
"1841",0.843835190113993,1.57080822212948,1.53176205363547,0.575375958131087,1.32591642423522,0.153619032197241,1.84621299668568,0.204396311524178,0.856720264150016,0.355652644946252,0.313302659216413,1.1696713861559,0.186667703581919,0.389785996909636,1.51895197562607
"1842",0.817190224047627,1.58742348709988,1.50265046124393,0.555391298873273,1.31018174724298,0.117466566854268,1.79054053876486,0.171636489615991,0.840606451268782,0.318281117395765,0.273361344976685,1.02221219973334,0.140798343648095,0.33622444687136,1.49894201793553
"1843",0.955920392447701,1.60958401012269,1.51822733096064,0.556891148498905,1.3134474160494,0.115866496045269,2.01804954856671,0.158980028743021,0.849967514284479,0.33179822880655,0.276888222843481,1.19536455859871,0.145831762497247,0.376243370329062,1.43144343538265
"1844",0.888252343261445,1.59117021277963,1.5423484803557,0.549941004801248,1.30413535902542,0.114305800952492,1.96284460937723,0.161818475166396,0.856023584650115,0.322452654361177,0.274115737978259,1.06250097799465,0.146287757457196,0.39153729657106,1.33164910481019
"1845",0.870095948098527,1.60066086625075,1.53725646890024,0.551756135873226,1.32006572100551,0.127025170782777,1.85408871448826,0.166036340036429,0.861889591152192,0.329511768063371,0.285728997687307,1.09599146665766,0.148530823474856,0.329890293900786,1.48807874433814
"1846",0.928616563592045,1.60281192115086,1.52153329427609,0.547700200471599,1.30796719593596,0.108997319455635,1.84354015046192,0.162668828432786,0.827576877192219,0.318958165048163,0.2656779704341,1.16415320371869,0.137668001863261,0.300857736407658,1.51478429980066
"1847",0.951090542579041,1.60625653048617,1.5164173855443,0.557001289316995,1.29411743292468,0.11966160132688,1.75889055980978,0.163266145805592,0.865786296320071,0.320808165754705,0.27684040286902,1.44446670665556,0.140421681934911,0.385532347871076,1.38181157920657
"1848",0.881456291217518,1.60990003680941,1.51941613828046,0.563915112647477,1.34708728789949,0.13052460663885,1.90781010174503,0.184176490211244,0.874262544580943,0.335098282301909,0.28561000969817,1.23781150773718,0.159042956335796,0.360956982648299,1.47188900027793
"1849",0.894903316777466,1.61289612063363,1.51671209960154,0.54748279614489,1.33418699415271,0.13028967009175,1.90994083430795,0.176130953625226,0.858131083024583,0.326694989044831,0.28654165299519,1.14285401224213,0.160733490692017,0.389424147674524,1.5276387239508
"1850",0.922573290435304,1.61291971560782,1.52195609839053,0.550706895492338,1.32261730939421,0.13521231746378,1.85785512271685,0.183324886604941,0.85176356600415,0.339541347651532,0.29635901226935,1.23648263469067,0.170976433220647,0.393381890378885,1.46921981510434
"1851",0.887747041848752,1.60345437838536,1.521429276164,0.579015584738224,1.34060265996476,0.167909569517113,1.86675401057724,0.212138919871231,0.878049005505641,0.363223226101996,0.319190879437891,1.22945160213082,0.192925409702309,0.41137625763082,1.4397337878569
"1852",0.895519604325713,1.5953461505126,1.51510400494101,0.534831808631173,1.32258580454041,0.0886316504529863,1.84966945857872,0.140812068449113,0.864351106016553,0.299797413627546,0.268185727060899,1.04766975434889,0.119917051174703,0.322500545392399,1.32973267628599
"1853",0.906304512558237,1.58889853496784,1.54095283555442,0.543350930368846,1.29353265600808,0.10205138211783,2.02694180011352,0.159996507265838,0.8481478733152,0.333699839250078,0.270169916705129,1.12944510177788,0.131559944309446,0.316634930555538,1.51983416290922
"1854",0.900843527652013,1.59909959832297,1.54350230303646,0.566708797317423,1.32907239327827,0.128710556293923,1.97746212938078,0.1687454796144,0.848728794416135,0.328578808304401,0.289722974498244,1.17364524340953,0.148724187288838,0.413291454315889,1.481620280638
"1855",0.993814246086132,1.59450029554334,1.52098531225084,0.565819204829408,1.32718029051802,0.127880263925502,2.020214355683,0.176561844484789,0.867475808777985,0.336565163660424,0.290732059020193,1.31268382535888,0.157105718206633,0.437716992787131,1.48516018073721
"1856",0.861994809077879,1.59396279753895,1.53442823804439,0.532184604730151,1.32057533021223,0.112966459610142,1.99438843257514,0.160016156278837,0.86217227983772,0.321252563299832,0.278765717843686,1.09437499817076,0.139817414079793,0.473413698868975,1.43509442133188
"1857",0.887493893863932,1.59112124983642,1.53510190681314,0.545683689628084,1.31511496090047,0.113076372898354,1.94681980038171,0.156835995543343,0.861528623136735,0.31819727666249,0.282885569558831,1.11390120006798,0.149568643019405,0.339314573805308,1.48072074762811
"1858",0.909714051528899,1.59342755619799,1.51930858914599,0.549783804123955,1.33298393988012,0.129504556970595,1.92062051464275,0.174865577995123,0.858749829643219,0.332773838545019,0.287173924087814,1.22939496703419,0.160985556169443,0.39611031298855,1.56249818720651
"1859",0.956870388238701,1.61179707887282,1.5548646026931,0.522001115232637,1.3372657515821,0.102298499882805,1.93073917201192,0.153065231115815,0.829813592448067,0.305966844406678,0.264974630454142,1.2449582570609,0.122731011813606,0.404942249824247,1.36531309827095
"1860",0.935497175936082,1.61801174952724,1.52621971667528,0.566006431438163,1.32677536416946,0.154020494578573,1.77578724782264,0.196558676050005,0.864990783364696,0.359567050810808,0.310327307368622,1.05123771176042,0.196354292523168,0.378648409984016,1.43619844424618
"1861",0.931124700398826,1.60650466666436,1.53701339083519,0.576607597565666,1.34080227029648,0.153528094164584,1.91670873257923,0.197347496850005,0.856836798199993,0.358557848771343,0.305773468242586,1.15703137773184,0.179377393087595,0.476911641462296,1.38535922783334
"1862",0.893232539812172,1.5911735989977,1.49702409622254,0.575624538243827,1.31652583979028,0.133260986911712,1.93323353823762,0.183631654572254,0.844962352441131,0.334873211844674,0.296348541047629,1.29092645588226,0.165380163209172,0.448146389874416,1.39318907709421
"1863",0.915905489323218,1.59482381861568,1.51019373784924,0.563746209073435,1.33465341076719,0.141587475514194,1.76854384613493,0.187305492790599,0.869916195944133,0.336088967214242,0.299130541020233,1.3707379657779,0.174392500266598,0.434165126843656,1.33638713710822
"1864",0.829194846041739,1.59696187862398,1.53330613757394,0.546382756441501,1.33235381602394,0.117048988050354,1.81643211094457,0.172839663473891,0.857762625985593,0.315758543810226,0.282156573628535,1.0470046858952,0.153288444864692,0.35699723734606,1.36219083935313
"1865",0.922752836996042,1.60893566475604,1.53587286481456,0.558713215991548,1.30986203581352,0.128221485789443,1.85108965692139,0.18474192521741,0.846665413907365,0.331677291836973,0.289076531949891,1.15073721721748,0.150722438919109,0.414282265310633,1.52124105462407
"1866",0.880883114319978,1.60887942500932,1.51921950027389,0.547622589983697,1.31572782450042,0.11102703888608,1.96162283646641,0.161129599152659,0.868027248013153,0.32857331049217,0.27538866065172,1.13783111595004,0.141731766654271,0.416747646675285,1.45945721619393
"1867",0.907382108989088,1.61203142212089,1.51031219321976,0.564951567087539,1.3126589368146,0.143538859987405,1.87594373153967,0.185041154835306,0.857763874864373,0.337608339889591,0.287645776574793,1.00874433429709,0.165468586430955,0.34508517387492,1.43134242505987
"1868",0.888208914281977,1.58384453930821,1.5460220800126,0.5360875486233,1.30637654270765,0.0909540231538062,2.04438972348387,0.144174964201569,0.836235976768963,0.300414502020934,0.264761961037855,1.21097729769932,0.121095964497624,0.301914287497112,1.43617838377772
"1869",0.882212151236202,1.6038061177528,1.50636511406008,0.541531173601516,1.31580862234186,0.0983971678490598,2.03122016237495,0.147769272988732,0.82457479862373,0.31246602739538,0.265263624188048,1.10871582224895,0.141568632930639,0.404885765710206,1.44750936367287
"1870",0.961161861523121,1.60662627625428,1.51881145401468,0.540855252157811,1.3266903206159,0.120392487386711,2.07916199504228,0.1763780644068,0.854766217392959,0.31831705973712,0.277806278813627,0.98909005786265,0.151061950308437,0.328318616997943,1.58002879424136
"1871",0.897629938700336,1.60283469604233,1.51763871916186,0.571519072465685,1.32616737636009,0.134859334670875,1.83486715696099,0.173843405118932,0.868229824200474,0.334304015130591,0.290577334910778,1.12169401389384,0.179767141311359,0.347810989097603,1.46777131746407
"1872",0.877591644451133,1.59282499325037,1.5213983176658,0.56173900277321,1.29929580631637,0.115194603675452,1.97218195592457,0.162084070737291,0.851013760931305,0.325061300274196,0.279779390959712,1.04857291597479,0.14846452491174,0.402680969408507,1.48242583530154
"1873",0.877682156401446,1.62759393541889,1.51984714183609,0.532685528489294,1.32860507503904,0.102102420357642,1.8260400943772,0.154878431578819,0.842614135079533,0.317508158330792,0.269498286221579,1.11285645683687,0.125721725686585,0.400047021463347,1.40557791282946
"1874",0.935927055053013,1.58958554349816,1.51858781285757,0.554869511975269,1.30529519854481,0.137794031750675,1.98902425161872,0.190307100990693,0.867504918024901,0.335894152149027,0.297757149960527,1.26325228123518,0.161543673563611,0.383004534111312,1.49420978687039
"1875",0.933902238540911,1.59320078539997,1.53498991368287,0.555384010736018,1.32915249548584,0.134809780562599,1.92326140120863,0.180327568506438,0.85391255580446,0.332658931000935,0.298667528819249,1.30046240585493,0.163257338880628,0.450902354259497,1.51254962102253
"1876",0.89091712506507,1.58059831339534,1.52631646719356,0.545750417644866,1.30584593840792,0.114491272616568,1.92007379278067,0.166274583337377,0.868361845681558,0.332199835841739,0.277603273922785,1.19001893596541,0.148695227025312,0.469019942156787,1.35923814831891
"1877",0.89884030812607,1.63652777210963,1.52262425668146,0.574150781064277,1.32627030384312,0.156498832067904,1.96493314490314,0.19251425671078,0.857190974880303,0.362999781301829,0.307805632952765,1.11479628354662,0.184832104780087,0.45181064096759,1.48660661016186
"1878",0.872441856255593,1.5965895607003,1.5046239169381,0.52855302850839,1.34228716959555,0.102457674735222,1.81659705511629,0.162724268707962,0.834413415665387,0.315409266845873,0.273107003821593,1.2526986350429,0.14058650170868,0.383201915393568,1.43235115003602
"1879",0.912967606183593,1.60258299018878,1.52491858407669,0.550478384780198,1.32981503107028,0.127950046254757,1.90505456557355,0.171625352471223,0.861683624106923,0.336463210029405,0.29811383434783,1.18710614529094,0.15328030981296,0.371049132744469,1.30309105186736
"1880",0.928810280739108,1.59471565003208,1.52694777660862,0.55233679148199,1.30771183130212,0.111476085930306,1.88177398614492,0.165656058259241,0.840857918268714,0.314892537083935,0.284436421580661,1.20753387425373,0.146876096805803,0.341271268894291,1.38135455275123
"1881",0.892675036381016,1.58812422635576,1.5247279591259,0.558735987898615,1.32731010881949,0.132755331241944,2.03525188656039,0.17523255776454,0.851051974151532,0.343595146647846,0.290372118503724,1.20999988313081,0.158664948004949,0.40199686386476,1.41052712506383
"1882",0.860144682920281,1.61619008020391,1.51212345441663,0.54925303683469,1.30050696833084,0.115737905784163,1.84842091560802,0.167737309087822,0.843008437832269,0.327954311158408,0.27777490217056,1.22858803119057,0.145192038658563,0.405050658181328,1.44373039493302
"1883",0.835857331134323,1.62715487136702,1.54110969502263,0.558809191301173,1.32627979392556,0.132644303095209,1.78262879253883,0.183563047334402,0.8543386290602,0.337792186634958,0.287039773644857,1.13411103685905,0.1598597858655,0.47013294092478,1.29621981826588
"1884",0.920913961758767,1.59003432216504,1.52081393785802,0.576591501575384,1.32433062993758,0.149934650803934,2.05461905548358,0.192599812712625,0.868963734007853,0.347847306271419,0.300966987410146,1.12230387718512,0.17484110394699,0.416255299808335,1.48405786984809
"1885",0.937035603484064,1.61113020889591,1.52716846124493,0.555562024437778,1.32329596287354,0.123118933503915,2.01587105897989,0.169905806202628,0.842029189532115,0.33448282381487,0.289702628916057,1.13331083464094,0.154160112838637,0.351833440472611,1.39943132583867
"1886",0.903815791652413,1.60502732508228,1.52195489289286,0.55255003062772,1.31342896706514,0.130107621448041,1.94516673390641,0.168309985262115,0.847679429539901,0.343138851370805,0.28559469711729,1.21752346785758,0.172842798008061,0.357903157845307,1.44764283920958
"1887",0.906684927893592,1.5932451709989,1.51117609456244,0.537930852527067,1.33357539697607,0.0996478151500515,1.95776268327651,0.161488784387317,0.828540464789412,0.307614743630352,0.268992719186756,1.08412559440269,0.130624002526119,0.293156549822272,1.43232967559188
"1888",0.879848148000094,1.59634450395676,1.52445100203686,0.538898366367245,1.31249816998026,0.108683429712387,1.93359441721704,0.152472460494515,0.843835175728788,0.329547239416927,0.280206402922865,1.16675107347182,0.136124924822666,0.337298222100932,1.3872207501047
"1889",0.901223580247912,1.61527061272897,1.52884238189212,0.562507484989451,1.32344499341861,0.12985951193805,2.06163952226242,0.172364048907296,0.862432694045629,0.337202043768972,0.289499203460624,1.31176101568485,0.160719748317161,0.354877569689031,1.52146410376172
"1890",0.941808569570136,1.60081518364412,1.50927541610871,0.561786478098457,1.31510241424852,0.131308491064456,1.93952863683578,0.18092343081278,0.88738046337154,0.325590712741767,0.292817427412901,1.31347259505616,0.177152559172585,0.423080883731834,1.44313910603054
"1891",0.89773481255775,1.62707009082024,1.51251678601034,0.543911991091682,1.33445817506081,0.131570167454888,1.95223614433688,0.178335755391894,0.862727534556152,0.340805789264269,0.284922028243678,1.20862106049004,0.161785142174698,0.420243940750386,1.47718536002224
"1892",0.921140436295621,1.59944327902198,1.52392972618879,0.558696661426057,1.30525717028197,0.132831587815157,1.89077352521317,0.182064103681226,0.870619191437663,0.339307660433242,0.292052825658518,1.20333120390957,0.158376789389285,0.454230627052533,1.48180523855811
"1893",0.916796628849205,1.5952085223033,1.51591013177518,0.535880550393294,1.30294857977154,0.0879947394934832,1.80937234435533,0.138642660906206,0.844286921977862,0.299524015548796,0.265862933108608,1.13624724664317,0.116622903197426,0.320716934852987,1.43247862066628
"1894",0.955847372792973,1.59436213992328,1.54912349370177,0.545403294361176,1.29623872021259,0.121238841647754,1.93405873381547,0.163968450461569,0.870480822190886,0.328528303307624,0.281796982790618,1.14576522249286,0.145750444132584,0.34024536744742,1.39275434893767
"1895",0.92646597448825,1.6043831707263,1.51381881419702,0.538329131791332,1.31300608128165,0.107447397906607,1.94047045165933,0.162118532234782,0.854731960501066,0.330724264136162,0.272759474759768,1.19327250016884,0.138371614026007,0.287932362257317,1.39157639186463
"1896",0.862236265838255,1.58167010587613,1.49431244179189,0.541308494929578,1.30741472835592,0.109338732121735,1.92507919932515,0.155779245796673,0.845954075578066,0.323345940758821,0.280363494085942,1.11821589645014,0.153239558774411,0.378262907453669,1.40381146393976
"1897",0.856911042736807,1.58961944358435,1.53572634320607,0.535966998262931,1.33813722007283,0.0867305943409145,1.98484391096373,0.142824586047324,0.832316106776148,0.302603438854068,0.252549065745909,1.14247715463372,0.109233220081225,0.338077007755262,1.5524238282458
"1898",0.947726913043306,1.59671796506789,1.54918107419313,0.555862626304083,1.33798198898212,0.145750196060986,1.96153041793338,0.18579470025588,0.886246773431026,0.353648831547199,0.307437116993802,1.15852286541165,0.178833714012795,0.367378551641178,1.48535348768725
"1899",0.888796771231865,1.59628952404288,1.51217776825551,0.537035257997834,1.31700990081451,0.113614734783898,1.79565916757091,0.166256666425801,0.837752911017486,0.316670239591018,0.274335354550513,1.3053630359319,0.142537734436355,0.301380552054982,1.53681141160535
"1900",0.893668449890196,1.60806501533294,1.55932306994653,0.563805955245975,1.32022745743534,0.128065636851562,1.78539237978135,0.179985514268102,0.871001101765392,0.327011116848524,0.299062204903831,1.02051493610443,0.166396358630195,0.412853379397088,1.43654410918842
"1901",0.88173881769928,1.60822430583899,1.52512743643651,0.549115415688014,1.32987970820359,0.13818504343493,2.0709101640134,0.186248863932889,0.85853160991379,0.339313177789349,0.298287344848527,1.09842345907234,0.162344024295282,0.395565923639542,1.60057534639119
"1902",0.929659427977912,1.57621839461784,1.53204005574074,0.562416626733459,1.2996943168359,0.13585304374663,1.87056124172772,0.18377747934574,0.858207895129462,0.331268317281701,0.304565152396302,1.2934153327337,0.164551327432986,0.433230172339117,1.50338599104786
"1903",0.895008614755784,1.61279294485445,1.51096306683706,0.538365372888027,1.31148813411228,0.113194007211182,1.99967494045204,0.158444551505382,0.8344969917378,0.326216458759089,0.285264294593359,1.3247724595782,0.138173946753033,0.397510451579847,1.42149271696425
"1904",0.921502547568959,1.59148822870685,1.53348679713281,0.551765589149566,1.31094102539044,0.148357933162291,2.03410465123452,0.192062459775321,0.883715461521183,0.354486162394316,0.307165701793669,1.1372090137403,0.179831518806436,0.345247569202181,1.6275324086813
"1905",0.887461585126864,1.59778594543767,1.5258608817638,0.548638239906847,1.30169968387286,0.12549152430751,1.962435477873,0.17749285396044,0.844245261696811,0.330470980172248,0.284996726855581,1.20321543627544,0.156473598729202,0.360096505889392,1.44737870930983
"1906",0.891702191520571,1.59691591955654,1.54581993681678,0.563910695609546,1.34341446858593,0.144092252859905,1.85706646214485,0.188304391749116,0.843463564517039,0.343343467677288,0.307763438358283,1.04527361472362,0.17329367142082,0.353188074961216,1.33848271630651
"1907",0.89392352320468,1.6037775704526,1.52964538465592,0.549562292226211,1.31078172552032,0.130478808118433,1.94932368784744,0.195164923388042,0.845241298821417,0.341070952015558,0.279095613626447,1.16003792705924,0.171937266218938,0.344821733933065,1.42471988251303
