"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1484",-0.00267512211526769,1.70932573581655,1.30634529914596,-0.0567420707009353,1.22726712057123,-1.80735422920915,2.03332111948611,-1.61256881418321,0.933205445539239,-1.06599361471219,-0.767241563804884,0.624654186298532,-1.90623870253329,-1.53355026690752,1.73307754729079
"1485",0.096822754563823,1.72427945444661,1.2963699713425,-0.0691067734954805,1.22506620286568,-1.79285196248497,1.98694092200419,-1.71503575482762,0.955491178087629,-1.08513140136644,-0.771038695732267,0.704608302839852,-2.34555828717384,-1.71979988510786,1.80926425063972
"1486",0.0526247140774343,1.71739522781656,1.31593063817871,-0.0404319967058976,1.24691531556532,-1.81528641808404,2.0408951999909,-1.71815240778836,0.906304641418466,-1.08487673386773,-0.695690268610965,0.785916115219354,-2.41894856101541,-1.47155260239919,1.57998700754752
"1487",0.0658358740657853,1.69087168178987,1.30155625932449,-0.0510869848576629,1.224765121752,-1.83317661404461,2.01306016512825,-1.7040089328383,0.91361344874965,-1.12852032685912,-0.785419654599659,0.554575237047046,-2.30836560959485,-1.83354855538554,1.61903268257014
"1488",0.136179933955913,1.71681839192538,1.28163978168218,-0.0801381797289696,1.20230082794739,-1.80542094490112,1.96859560362894,-1.69244779157802,0.931502508479723,-1.12041831050622,-0.789292532391048,0.630326406176789,-2.47767018008654,-1.56434452541335,1.62696800244932
"1489",0.10508673083443,1.70660959882729,1.32470078072399,-0.0609102850945469,1.22236958071031,-1.83165040964931,2.01879660879708,-1.66347344284825,0.963229334246918,-1.09392172434518,-0.777226254813895,0.502730891686905,-2.34661462068077,-1.66693182065569,1.67646518832573
"1490",0.211625095472623,1.69832784740714,1.30172268305691,-0.0847537224791679,1.22514096874187,-1.80466945301512,2.02263777093965,-1.65132818156439,0.903196209956944,-1.08403453718864,-0.747429009150443,0.541476956237663,-2.24892126716221,-1.63234823152914,1.72443154250091
"1491",0.0888956684842432,1.71096781910517,1.29742671968445,-0.0629767444903106,1.22548764434466,-1.77011350297505,1.89713039895231,-1.64170375718453,0.942090034444799,-1.0959357156652,-0.794960077826044,0.69882363228418,-2.30878392815333,-1.44457530738279,1.67130574095411
"1492",0.0472836605779962,1.71674858921315,1.30398397963355,-0.0572771840600298,1.24056045707872,-1.79194242790467,2.11410328303876,-1.71913622867065,0.924242413364816,-1.07459835709267,-0.729263368560918,0.630631126706602,-2.53080008641139,-1.36362328593405,1.5555680367305
"1493",0.0295296104544569,1.68994312259625,1.31372197098296,-0.0561365937408983,1.22355924202568,-1.80051614120603,1.97681067440735,-1.7643958403143,0.981664268845637,-1.09491422631218,-0.761047441008961,0.759341278987158,-2.03074871205325,-1.58715826391808,1.46018021316539
"1494",0.10388885483443,1.69782664734419,1.31549712529167,-0.0436657759497093,1.23347277527376,-1.82574187548466,1.83147213362645,-1.62535341544194,0.914247424364462,-1.11656711169807,-0.74624728664529,0.575303849969337,-2.46160532102127,-1.19931319216394,1.73748852250772
"1495",0.0362986801579822,1.71703508261566,1.31668427376238,-0.0465341806689107,1.23878992062255,-1.81542688074496,1.96725044077689,-1.68363989169752,0.927292989344599,-1.06355838719311,-0.736140828169297,0.781558627150114,-2.4699486099171,-1.51060630020049,1.53940063138302
"1496",0.1485151595431,1.69836413485302,1.33168635498666,-0.0745611075870247,1.20591694160184,-1.82392449758445,1.98399848168469,-1.64661115460362,0.93571091412222,-1.07366890851881,-0.721236597828268,0.755629804292933,-2.24759405094455,-1.5858343067418,1.61431715285224
"1497",0.0967469037021743,1.69855539681904,1.30026348884447,-0.0647717582939326,1.21701773692464,-1.80787621267378,2.0051866328496,-1.68148397194873,0.946432778477141,-1.06373156986938,-0.739129704815578,0.717648567020617,-2.19890090389877,-1.63937119819728,1.54098474953535
"1498",0.110270555921993,1.71532648695432,1.32418890445741,-0.0730073309133752,1.23154672664058,-1.80236546495254,1.96052285511815,-1.6639497480303,0.935882015585031,-1.14344325437599,-0.765742196082498,0.601439429309604,-2.40815120926993,-1.60721276326007,1.49362556811698
"1499",0.0986424999018788,1.72113870903592,1.33171417791536,-0.059698446823907,1.20638662451188,-1.84504035057062,2.01011644943685,-1.66112090565309,0.934535435202614,-1.09682820180674,-0.767780312200846,0.579764672076433,-2.26956879785826,-1.4835074421369,1.55398661454444
"1500",0.0846711175740007,1.71792431514698,1.30024126961141,-0.0886072554080778,1.23132735453081,-1.76465379918385,1.97830111849424,-1.75205176935365,0.931798558789601,-1.08655327489497,-0.724608654655919,0.45363701088037,-2.23746484358284,-1.51632270721607,1.61611989335744
"1501",0.242515236177736,1.69419625048466,1.32170065692175,-0.0347456310361325,1.21506464827464,-1.80520031714393,1.97041851702668,-1.64473096991543,0.91878286726867,-1.05769804796522,-0.765499021468135,0.612924654848965,-2.45258822821338,-1.74332311226566,1.60902802170711
"1502",0.0975969046177013,1.70416220052936,1.31986725287523,-0.0526501474348836,1.21611103080603,-1.81239299658018,1.99207314240859,-1.68439369012071,0.926771176954834,-1.05895770259616,-0.735540582702599,0.496799048405646,-2.25275612118508,-1.85933299962745,1.60318143068805
"1503",0.179172827141264,1.71581542087429,1.30840575662653,-0.0629713309083245,1.21737512524031,-1.79893977638835,2.02040104441839,-1.54091809821491,0.922204300084394,-1.1013008581343,-0.745062677048813,0.681262851828891,-2.44045641784521,-1.64882731555655,1.58079530866833
"1504",0.0285733141777414,1.72003701544835,1.31290248300162,-0.0475214506040627,1.1864659053034,-1.78551222320107,1.86291711853373,-1.77033041684122,0.906775375239959,-1.11500619506206,-0.755525288233347,0.509995186871215,-2.59879597956079,-1.59155506126367,1.80648369476515
"1505",0.0507727426488758,1.72251967726081,1.31052645065242,-0.0410287346571969,1.25274541023796,-1.73557848569671,1.99990072402497,-1.69945825557405,0.907404660969727,-1.08586633077046,-0.767481788819948,0.556704402915637,-2.56990297463006,-1.73951410196787,1.7234746059097
"1506",0.0967381150228633,1.72024085110383,1.31221563157956,-0.0411880315599009,1.22419100430465,-1.80369779636018,1.90012866354577,-1.7816766500205,0.922038835905055,-1.08772690935649,-0.758503130276375,0.84257841478705,-2.40084393335355,-1.35315440154126,1.85834308752645
"1507",0.0474638050372801,1.7159028345654,1.31226884681808,-0.0492478373438094,1.2357439272976,-1.79856706977915,2.02408616035856,-1.61732373784313,0.930600505844999,-1.10741441784763,-0.744066016420583,0.474045424031533,-2.17846051979549,-1.3496301821323,1.55337316493125
"1508",0.0596444344599524,1.69691540965717,1.30815472204701,-0.036989821477845,1.22374519949666,-1.82599696784732,1.94970968344818,-1.69584505445826,0.94083208684483,-1.07614745571306,-0.715636708578132,0.808900963821549,-2.16707202153703,-1.53109915423986,1.66876619670918
"1509",0.143055009309415,1.70506389186027,1.32418288549224,-0.0532872957675576,1.22635926230565,-1.78025305144462,2.03055609935559,-1.69812434552971,0.965466449934741,-1.04939685469376,-0.730521634737183,0.689696941184198,-2.31877701998708,-1.43076587013121,1.75611330700453
"1510",0.158861333394508,1.70695661008701,1.3045101653843,-0.0411095604057276,1.22319153622301,-1.82618900299348,1.87670509124278,-1.60540557382538,0.931501545085662,-1.10209518996921,-0.736411445500003,0.861255843150972,-2.27092708959094,-1.69943174775652,1.59695197025476
"1511",0.0920723880177608,1.71945640336817,1.33297118043412,-0.0436280819673256,1.21460810535482,-1.76496766943434,1.99868240956656,-1.73566049845964,0.941723519231476,-1.05876147868029,-0.717900219554842,0.681424976477651,-2.63532211732883,-1.46181063611254,1.6281374995095
"1512",0.0967710940217454,1.70130229887177,1.31898837550615,-0.0694086839697556,1.22634814968599,-1.78245478386369,1.89305743948336,-1.71898589040178,0.930094554795228,-1.07182207524341,-0.772688162141334,0.741794288685751,-1.90539079371144,-1.53477018466264,1.68502478370606
"1513",0.152192099345036,1.69705905888219,1.31102438955375,-0.0608530897555026,1.23067500125517,-1.83417220475692,2.00737119275464,-1.69949025711093,0.939723768642257,-1.10104930764004,-0.699502701781765,0.811433474640206,-2.3011660547424,-1.65591659262341,1.6320012454463
"1514",0.0803121540761038,1.70932287136515,1.33257543334324,-0.0779573051665676,1.22781166847978,-1.79670526769548,2.01332743349753,-1.70671710268534,0.92745581872558,-1.086967803214,-0.749833280421105,0.779111599575683,-2.4440765831729,-1.62955764480894,1.51619778347981
"1515",-0.0177125315658103,1.69672780678835,1.32964781009712,-0.0625670311771304,1.22825671275442,-1.81281896639345,1.99581484759017,-1.7013923029479,0.924941454992801,-1.07285362965722,-0.739027504470309,0.453428613571026,-2.34776168897579,-1.68895809044471,1.50506122678861
"1516",-0.000564536244024397,1.7004877576682,1.31847084763727,-0.0611379269395776,1.22170213242015,-1.8191245968745,1.92933143360522,-1.71740736557294,0.950709693273914,-1.13414881631194,-0.750293815262348,0.61494480776759,-2.20111061001161,-1.5046118803664,1.74203560178653
"1517",0.0489457019779006,1.68415471640733,1.31395389541467,-0.0429233648205479,1.21130009583887,-1.80705919739517,1.94949358849522,-1.74109208429807,0.923944031304791,-1.12221983772946,-0.737915912091285,0.782157382913522,-2.41362193780436,-1.6025606064386,1.65595776802019
"1518",0.0781001824986298,1.71579399923263,1.29517721408096,-0.0559831668448941,1.22010717355289,-1.79479436764717,1.95465627762631,-1.68631625959506,0.949359357476637,-1.08047884251177,-0.744078053039768,0.679089569081535,-2.40736406112329,-1.59963387167762,1.56445083976679
"1519",0.130691807947333,1.7176468119875,1.30566232251402,-0.0631661804000817,1.2236517064985,-1.76950586809453,2.00050195793376,-1.68819440104497,0.943833290076536,-1.09678853835191,-0.781593811812603,0.589248650298954,-2.51873115536313,-1.36406632896496,1.68566207573709
"1520",0.0750204824451911,1.71837897195963,1.31603419751101,-0.0267361070281118,1.21734270506153,-1.79283268427987,1.99089475285889,-1.60431372274737,0.929143616714965,-1.12816209779828,-0.803303763657572,0.604050929622881,-2.37119148757369,-1.44793034620474,1.65804354615202
"1521",0.084145549559928,1.71501158580379,1.29055995007418,-0.0401901733167159,1.21241075725213,-1.80875655548172,2.05458707187614,-1.71771016877611,0.918802843598342,-1.13243545428556,-0.736931395075287,0.590200504982258,-2.55561020270969,-1.60869023370715,1.58598079641515
"1522",0.0292191380014573,1.70660230040764,1.30152890727912,-0.0540633135904166,1.2280438061358,-1.82766532760922,1.96776276254519,-1.72128418022659,0.963248624229548,-1.09877824650191,-0.72761872153369,0.717544981063808,-2.12515396315984,-1.60468203567989,1.54147932868902
"1523",0.0782079726407936,1.71305826316266,1.32822152675391,-0.0674328832730897,1.21595565856811,-1.84462320135819,2.03805445747074,-1.71975164756618,0.919494145029408,-1.09603267000611,-0.767397653848029,0.689391337260482,-2.11790920390392,-1.75050288541658,1.58307421435361
"1524",0.0935282423692823,1.71300321858587,1.31498767084904,-0.0501102316132027,1.24105418316954,-1.78188008684945,1.93385543417368,-1.68798259742836,0.93433601739833,-1.13174249763655,-0.751879357200483,0.581758679816486,-2.42874024203349,-1.60370231319191,1.67503325687792
"1525",0.144052737739836,1.70459821668017,1.31295335072631,-0.0667789307026232,1.22185940108585,-1.82236566777193,1.96944708927885,-1.68387712845087,0.945580840826713,-1.0955226624263,-0.797421501818908,0.674646765916927,-2.18887319929022,-1.64301661859439,1.6900035620634
"1526",0.0724582442034922,1.69949798501258,1.30245163397385,-0.0546027565006785,1.2140865367789,-1.83195860558196,1.92582631330899,-1.63883967145413,0.901959979987177,-1.10750209347029,-0.71576228983251,0.798850060252395,-2.2933735786223,-1.5880099855351,1.55956345836314
"1527",0.187444904635922,1.71152226465271,1.31506090559422,-0.0455224776653437,1.21992258651109,-1.81933424708229,2.02720813826718,-1.67816999104322,0.966573875744156,-1.12189055071067,-0.729126349461808,0.663577291647104,-2.40159157023377,-1.5566475139616,1.56860411008843
"1528",-0.017331766460677,1.6726298239881,1.30855334768725,-0.0333154770290391,1.21514707008102,-1.79888809373732,1.97432502771749,-1.64120895336667,0.930566663739756,-1.07986586064797,-0.733625005950626,0.883893323564723,-2.34001864779047,-1.72813673492058,1.70508755205895
"1529",0.124590199095581,1.71355031365136,1.30490398265813,-0.0572136739174212,1.21857846852048,-1.80192338678911,2.11808028912511,-1.75964617474788,0.942126569991008,-1.08924199229055,-0.732474656370269,0.795275665191509,-2.02966398883455,-1.59574689008891,1.68498357110186
"1530",0.0303049984773782,1.7258711798706,1.29000544026055,-0.0411107798900692,1.20816024862474,-1.83713822859462,1.97038118803287,-1.77509877285412,0.928832183595163,-1.10819868613128,-0.812356689246838,0.628926357722251,-2.35955071950496,-1.62144666438198,1.57155192664773
"1531",0.167099402161229,1.69376602489041,1.32424317451484,-0.055276015587154,1.22636274833969,-1.80473557406988,2.0182449390531,-1.75174018594715,0.926956232266872,-1.02827697495299,-0.809033268811308,0.606649080776788,-2.25886264745467,-1.71139673417191,1.66557049195964
"1532",0.0671946895496766,1.71419651541994,1.29926353139017,-0.0380964177535908,1.219814608909,-1.82625781989264,1.95184314124656,-1.64432436499501,0.948888866591933,-1.10801009022818,-0.788221385664238,0.488547001089656,-2.59903240910622,-1.44403740068134,1.62702616166301
"1533",0.0965982896738891,1.70362339383424,1.30313754474208,-0.0670181684664345,1.20936810787281,-1.82291640044169,1.91298658996473,-1.71134620019305,0.928108212594668,-1.1147157461779,-0.791977702770675,0.610830498277991,-2.48326061116762,-1.63593973983852,1.54892779334595
"1534",0.0012004553188426,1.70250309947701,1.30668823838494,-0.040241486972649,1.2210000707145,-1.8101479105967,1.96067381097235,-1.71468720042249,0.958410981201395,-1.05934831683383,-0.757560816723343,0.457914136656864,-2.336334991516,-1.63467467444835,1.66183586706836
"1535",0.106412820725505,1.7016164518853,1.32760411905613,-0.0418575753851099,1.23258431536132,-1.85178086148195,1.93357017233608,-1.57057638098221,0.907859113266773,-1.09805867194476,-0.680047734216671,0.679224677478955,-2.49231886120813,-1.5161068956074,1.63403855210951
"1536",0.0295678986520106,1.7090532582121,1.31517681658508,-0.0287807437508238,1.19204193272066,-1.78427487034872,1.97613655613271,-1.83448286213033,0.919039161166094,-1.05170105046561,-0.796692871846256,0.622476364365732,-2.26610050154449,-1.56755913874822,1.63681732757846
"1537",0.00111157987223408,1.71014079827764,1.30735801678268,-0.0598920578276012,1.22249833317144,-1.80406202788495,1.9895219024162,-1.66261958599377,0.925182033936291,-1.11105385638302,-0.771877368622123,0.735606057655414,-2.4040366297135,-1.48258687142132,1.60377685343592
"1538",0.113634715862657,1.70778931901287,1.33946129479707,-0.0833411915266171,1.22119469710812,-1.79770871249206,1.90898878729691,-1.726603289096,0.939613994123745,-1.11734566261472,-0.760422576932051,0.57922892890647,-1.78240124778383,-1.47510409488504,1.56757965253336
"1539",0.0726463557491608,1.72592797450915,1.32475946166747,-0.0550485280950806,1.22375702093442,-1.79496338217415,1.98902976396164,-1.67337287588771,0.941059197363549,-1.1266092178723,-0.729602463851752,0.601131857373535,-2.43882709938446,-1.55512605948116,1.65751349474169
"1540",0.142892287729642,1.6905220234681,1.33820470975191,-0.0537991175798493,1.23285786048353,-1.78969042961257,2.01551417655645,-1.68587376297174,0.901938864406275,-1.09672121036697,-0.764931372607261,0.81835793540826,-2.11525541522964,-1.65694325735879,1.60281375421073
"1541",0.101607505423675,1.72200135099048,1.32174462432181,-0.0748121315063324,1.22221992969474,-1.85239672442137,1.95303598645617,-1.65114131941132,0.941679662515665,-1.11127028250476,-0.728962488566571,0.759221658520719,-2.46283284471032,-1.81373037085714,1.69634462538479
"1542",0.0714292069456136,1.70378136509608,1.29873472301747,-0.0384692046976819,1.23241680040304,-1.82985775349008,1.96758275447089,-1.6719185551124,0.920490675968112,-1.0628100207885,-0.70809019206563,0.744935363798184,-2.43634840292552,-1.57589534547465,1.5525522263184
"1543",0.0521354964696383,1.70277388673614,1.32082726102554,-0.0673907854168715,1.22814560443201,-1.83641283329245,1.91014527964687,-1.62411040249689,0.915738140078653,-1.08721466193519,-0.745850534032666,0.844321698461961,-2.57192507463877,-1.46518773519535,1.64126938749958
"1544",0.067603526244498,1.70789822737111,1.30262241555783,-0.0413236328090508,1.20947756895232,-1.77718507797317,2.02548024875488,-1.67897761682686,0.949926010721392,-1.11185360363907,-0.705908439842448,0.631070457793984,-2.18061769697133,-1.50112583937995,1.83345387781655
"1545",0.0762979618304592,1.72235241651929,1.28842484252407,-0.0757627925877887,1.22686434157302,-1.82821847779983,2.02277802426063,-1.66520292671413,0.935265234923873,-1.13273669626799,-0.807493829952217,0.779548202998182,-2.29897743973224,-1.49623166631032,1.60979206910058
"1546",0.0445978777581299,1.71594023456614,1.31623264093438,-0.0622237567489045,1.22134685157307,-1.79214899191617,1.97419432992074,-1.67655778955977,0.947508179451459,-1.08380880319896,-0.766769603922516,0.736169731182336,-2.53554466171384,-1.51261369276928,1.6615084718063
"1547",0.0397776555729226,1.71404650687603,1.31355720005372,-0.0642606088536411,1.2266318066315,-1.77812204020011,1.95788797491322,-1.64778323780293,0.919633726654878,-1.09839631492547,-0.725454101713083,0.548760890941972,-2.5411550840055,-1.6935496061427,1.60551993465277
"1548",-0.00648537239978812,1.69035452364117,1.30599234860287,-0.0595748417071628,1.23708174287903,-1.80654999294753,2.04418930693146,-1.65970227757064,0.924609216906883,-1.11065842719791,-0.744239397604022,0.755214835672335,-2.05056319878988,-1.62561901951323,1.81051225540906
"1549",0.147878502482668,1.70310013882004,1.30215798352045,-0.0568908944252336,1.23899668797715,-1.78869377526159,1.86779764533651,-1.62679461171152,0.927571788053528,-1.09520911419032,-0.707358558949801,0.497474664557745,-2.41053480252973,-1.39701192153852,1.56924311025607
"1550",0.061607359210758,1.71259011553453,1.31379614843747,-0.0469120320988333,1.22904888655692,-1.80279732740121,1.94560873741196,-1.67270107098496,0.92930801926463,-1.1378599471229,-0.782779583022092,0.47399282667211,-2.35322644411101,-1.45069069488443,1.65847319734172
"1551",-0.0431521817521325,1.69597755125309,1.30754238792871,-0.0370402099422219,1.22845767868974,-1.82014417203,1.95130621795882,-1.66260401351324,0.938377953122138,-1.07934287031293,-0.837445915829868,0.635116432994318,-2.18918228811711,-1.58110951700921,1.46635437035107
"1552",0.114166405392576,1.70759914645322,1.31672049322285,-0.0697632417720076,1.22541281717866,-1.82349841969276,1.94776895654626,-1.77323072212405,0.937362728891158,-1.08295610282038,-0.693439656622807,0.771741683255293,-2.29749299749871,-1.39577785246475,1.80298507735047
"1553",0.118507592644905,1.6977214825475,1.28736715087056,-0.0601708095038,1.24015575891164,-1.8193124452289,1.93663062568988,-1.65620839399032,0.935298577861255,-1.10520519327504,-0.814840360154606,0.731438445811319,-2.25857807594743,-1.65261607568305,1.61220960879098
"1554",0.0775697807791741,1.72063088271893,1.31844283305843,-0.0292023095058073,1.21687981515163,-1.78930748778684,2.07120844404061,-1.64616659718854,0.943196321156214,-1.0883238538377,-0.755742233886363,0.61506858596272,-2.49813588226213,-1.43978425604829,1.70110982464008
"1555",0.087125176704498,1.69871798266128,1.2968397558051,-0.0842903129768743,1.21162157628632,-1.79745688117562,2.032002376546,-1.61624041461557,0.903985535865195,-1.05162603994942,-0.766796547977564,0.702364665645308,-2.21495817702615,-1.55372329250146,1.67615707646279
"1556",0.102424684641725,1.74751268693033,1.31809340157874,-0.0388933702085962,1.20661758641387,-1.80233710989712,1.99507833073886,-1.62038911463355,0.908566497559483,-1.10450863552763,-0.794893320165348,0.595396254646498,-2.29667025492602,-1.68359462452952,1.56769818595891
"1557",0.07776066670112,1.70191210425964,1.31756849911192,-0.0523145889436388,1.22655609901532,-1.79499246909047,2.01790138369218,-1.6951741235728,0.937056023744522,-1.06507911332984,-0.771615659053691,0.686480415755855,-2.43218553797369,-1.51347777886929,1.57077296497919
"1558",0.0903542928912591,1.68708275209134,1.30258629590725,-0.0446668372459304,1.22775318023098,-1.84249280894787,1.86474287377716,-1.74412500679829,0.917988149381389,-1.09020214621967,-0.75784199180255,0.691528642552724,-2.12214372735793,-1.6696836949131,1.59912704711305
"1559",0.125583119777413,1.71786004247628,1.29231937491185,-0.0350036218794237,1.21302046830503,-1.80891308544704,1.93149068424909,-1.61039363024668,0.913284463826441,-1.10460849269563,-0.73433187691823,0.548502073980759,-2.62338363405818,-1.61238956124729,1.57300373951291
"1560",0.0851454839076848,1.705254861314,1.29015073093047,-0.0298720388837839,1.23520445518552,-1.77169535177684,1.99367904835801,-1.63377907803554,0.908076903059247,-1.10020638076982,-0.756342409393085,0.883553394774054,-2.3379714776053,-1.70409511577988,1.72615570738046
"1561",0.0777062844208355,1.73388470774323,1.31977306149645,-0.0567337239371095,1.22633163446481,-1.85126083392562,2.05128614501674,-1.61070145278524,0.937932560693873,-1.11014818612545,-0.747911223324248,0.732186625065795,-2.20233120844832,-1.70531743042595,1.51301518698066
"1562",0.0976806363016198,1.71932350297136,1.30205253983152,-0.0554449301287131,1.21391023367123,-1.79062754391738,2.01251180037015,-1.69453474460815,0.895476746854362,-1.11812085160272,-0.763513270062896,0.552446920377263,-2.50183643457151,-1.63018387128319,1.54293125117265
"1563",0.0711288722122158,1.70290224804501,1.3210319792621,-0.0522965900141279,1.20471245116655,-1.77815609514685,2.01942949497791,-1.69881619996809,0.940711030911457,-1.09782020187319,-0.73556422106247,0.639421393607169,-2.40761889982419,-1.63527566883903,1.60553346227234
"1564",0.118557494754728,1.71959927840988,1.29935147035136,-0.0627547272095549,1.20645029972169,-1.80490641395297,2.0259776195689,-1.70105983728726,0.925530819045903,-1.10197556865598,-0.735222150225057,0.656194629490136,-2.00952307827039,-1.5267948726609,1.54865712486056
"1565",0.151326624400394,1.7008660406588,1.31437970463573,-0.0481582880482866,1.20462081585333,-1.8085419249067,1.9549167371155,-1.69045094609057,0.93285274392841,-1.06861597336356,-0.733534174363486,0.774729783711796,-2.2668923614354,-1.68496173987146,1.62432128468065
"1566",0.145029195520359,1.67447195404656,1.29792055501977,-0.0592319306053094,1.22391411956618,-1.80146824758321,2.0063610636944,-1.66630892632505,0.927405534644209,-1.06937359446165,-0.806137206857292,0.476184149287247,-2.47355666790526,-1.45986562704806,1.69258700189532
"1567",0.0792360336050817,1.72357255278449,1.3133191192245,-0.0629631748161057,1.22356090120645,-1.78981889916792,1.92586398208881,-1.6794810267445,0.898855551123579,-1.05716584681791,-0.756784640796671,0.684858747957787,-2.24927216036756,-1.51554383771313,1.72559876340767
"1568",0.0756154550310221,1.71716571703052,1.31417394957629,-0.0655270104138442,1.20938311698777,-1.83870384789214,2.01356248349519,-1.61420663010219,0.916004166892306,-1.08087933124234,-0.624332649081396,0.514066418383569,-2.18595049614568,-1.46616278548295,1.59116088584978
"1569",0.156226457366768,1.7050698535641,1.29680507527777,-0.0345637715508324,1.21934481695204,-1.83282860410481,2.01151472049621,-1.71338856507068,0.931975672331449,-1.09890799342522,-0.698210501956038,0.761322296016012,-2.26316642914019,-1.73484441801992,1.55782139663171
"1570",0.144648459743431,1.68944718448155,1.30364534605077,-0.0569895974435588,1.2253256984058,-1.7770821278546,1.99248707014459,-1.69423238020186,0.953025041063893,-1.08586641028214,-0.707283194342817,0.468822035850572,-1.99468620608428,-1.71931614868047,1.58063303209758
"1571",0.0791184627130985,1.71422102987694,1.30512312960282,-0.0320571050902737,1.20158806971407,-1.83825135899824,2.01032123545331,-1.75688028493188,0.949718811398856,-1.10825424208041,-0.762738377683724,0.605224958829045,-2.48323967241132,-1.42105750586864,1.60922393726968
"1572",0.158240713040597,1.67907500965552,1.32423016819627,-0.0609893249889009,1.22930130122226,-1.82617201078278,1.94609409769263,-1.71895662926095,0.959631861064752,-1.0981742736243,-0.766685360303742,0.817780334750757,-2.34546940987977,-1.39494147718973,1.61315136847211
"1573",0.130329683922259,1.70920251449288,1.30232189993331,-0.0596535026465209,1.22827457187365,-1.79892027151466,2.02744769028274,-1.64074429974057,0.92965970518031,-1.11325134598113,-0.737213618107143,0.834944490077092,-2.37516159675707,-1.65622326269269,1.65566304811434
"1574",0.139715864045965,1.71120954706496,1.32279620445374,-0.0426738424873824,1.21835118416395,-1.80248344207596,2.03772796347336,-1.66336229445872,0.940460177887222,-1.1363966543146,-0.764241458537845,0.716941928352648,-2.17547026300878,-1.51823551866178,1.6967647732578
"1575",0.0585886836026786,1.70055733350439,1.31395616330102,-0.0596401420497564,1.22627837613828,-1.77372726275503,1.9905102022764,-1.71450317357324,0.911222385295105,-1.11340302306343,-0.791202622755104,0.55927410933472,-2.38335446119439,-1.55467664138651,1.51910040796241
"1576",0.13523455455235,1.71613800787883,1.32154658413801,-0.039699503426035,1.1905421476717,-1.84037151344039,2.02351050962407,-1.71709736335741,0.961097061297459,-1.06522051686114,-0.710445370991749,0.643527230909272,-2.3184009441494,-1.67427181096961,1.58086957823141
"1577",0.0192209860504011,1.72451544047106,1.31718614830294,-0.0410917884127131,1.23825727488206,-1.8463713557144,1.94225875633655,-1.68395464019853,0.958759844269228,-1.09603332573885,-0.788214990434514,0.51670432597289,-2.44803313291787,-1.45574532970519,1.50531976421838
"1578",0.117478298503417,1.72691236450604,1.31073239041787,-0.0555439381688681,1.22896933495132,-1.81249060731194,1.98684094065488,-1.64775029666156,0.935416277545335,-1.04203348903607,-0.786672929005989,0.460298591879063,-2.34059526475422,-1.59788123855125,1.50173579604941
"1579",0.157640744326714,1.69446172283832,1.30881121084109,-0.0731038775708619,1.23963934394427,-1.76733478319977,1.86448861930971,-1.73047264767988,0.918126078807799,-1.07487905615911,-0.766047045465036,0.5549695998346,-2.3693183719474,-1.556867606469,1.60872727038968
"1580",0.0729943084388556,1.6999277348812,1.32131200076514,-0.0608355677057272,1.22634554827911,-1.75058061616979,1.91431757336773,-1.60356772732626,0.939147103082883,-1.11714253141314,-0.720239495109498,0.715804836030124,-1.99831037256986,-1.39282991896776,1.60839734476083
"1581",0.012314886715193,1.69166134696913,1.30188239130222,-0.0479280783989605,1.22784651276693,-1.81758628395205,2.00583335944143,-1.71168207737775,0.931015511756832,-1.12078333325497,-0.70297151990321,0.591441743731285,-2.52583047838824,-1.53946283997125,1.52362716341578
"1582",0.108635890412795,1.7099114463906,1.30973391674666,-0.0449985850317914,1.19545683616347,-1.77927309406014,2.00096548697509,-1.68998474264246,0.905390618626218,-1.03956220833044,-0.783873590626934,0.64515087689081,-2.265231119933,-1.49094487480696,1.79392083195296
"1583",-0.0100180801759267,1.72642279914737,1.30363375599876,-0.0333599343016989,1.21361222318577,-1.84450186668447,1.93814898108609,-1.57692208715824,0.923567752268241,-1.04782846353718,-0.773418053639171,0.642287587988234,-2.35484725474448,-1.6870069447833,1.62025279235421
"1584",0.0517414275724802,1.71054523145241,1.31337162529401,-0.0556247906948792,1.22089913939673,-1.81284559796502,1.88469501629823,-1.71232447625223,0.926622933794712,-1.02511294479522,-0.76124106416787,0.76510552383269,-2.5352942216489,-1.65777175778851,1.75525756630544
"1585",0.0756169475902421,1.71055415499815,1.32944709206885,-0.0532554467151862,1.22208617341852,-1.82708873005913,1.91560925284175,-1.62145346520305,0.910320626392717,-1.04838813717662,-0.732421744836992,0.677090291626709,-2.43403564809006,-1.46856957143051,1.50666327436703
"1586",0.0775420937124077,1.71134917416941,1.32517390227428,-0.0542745044333372,1.21297119555624,-1.80346966617151,1.98299603945352,-1.72940162101127,0.916386831909172,-1.08589286075396,-0.726778919757962,0.75147563420533,-2.4059820799935,-1.66160243984462,1.4863738871044
"1587",0.115009475046132,1.69156042142443,1.31402087761635,-0.0551597926479513,1.19138104216849,-1.88141455069762,1.94088935251733,-1.67919549271942,0.926938489331028,-1.08068048100686,-0.756297753719718,0.378416606515177,-2.24291124295458,-1.42166242737268,1.61129907634421
"1588",0.158100561122912,1.69654314795677,1.31168031008845,-0.0688214783457305,1.22649954421623,-1.81251060163427,1.88140872397339,-1.63140453232258,0.917758271861194,-1.07080404222678,-0.811583061725759,0.586582554458979,-2.61037731329303,-1.64894670108467,1.69225027074742
